:START_ID,:END_ID,score:DOUBLE,:TYPE
73501,7066,0.010569,RECO_SCORE
73501,9875,0.008238,RECO_SCORE
73501,251,0.007856,RECO_SCORE
73501,184,0.007537,RECO_SCORE
73501,1476,0.007451,RECO_SCORE
73501,2153,0.006967,RECO_SCORE
73501,854,0.006536,RECO_SCORE
73501,986,0.006224,RECO_SCORE
73501,14604,0.005428,RECO_SCORE
73501,4185,0.005352,RECO_SCORE
73501,1968,0.005298,RECO_SCORE
73501,1064,0.005217,RECO_SCORE
73501,84,0.005100,RECO_SCORE
73501,1905,0.004995,RECO_SCORE
73501,1218,0.004909,RECO_SCORE
73501,3384,0.004828,RECO_SCORE
73501,950,0.004492,RECO_SCORE
73501,448,0.004079,RECO_SCORE
73501,5391,0.003930,RECO_SCORE
73501,5035,0.003922,RECO_SCORE
73501,4301,0.003494,RECO_SCORE
73501,2478,0.003405,RECO_SCORE
73501,5400,0.003366,RECO_SCORE
73502,24,0.058347,RECO_SCORE
73502,950,0.027968,RECO_SCORE
73502,7176,0.017649,RECO_SCORE
73502,2612,0.015238,RECO_SCORE
73502,19312,0.013598,RECO_SCORE
73502,126,0.012634,RECO_SCORE
73502,746,0.009837,RECO_SCORE
73502,4167,0.007715,RECO_SCORE
73502,5919,0.007715,RECO_SCORE
73502,3983,0.007426,RECO_SCORE
73502,1707,0.007426,RECO_SCORE
73502,709,0.007426,RECO_SCORE
73502,1584,0.005979,RECO_SCORE
73502,3241,0.005979,RECO_SCORE
73502,44576,0.005979,RECO_SCORE
73502,6229,0.005883,RECO_SCORE
73502,4991,0.005883,RECO_SCORE
73502,14507,0.005786,RECO_SCORE
73502,1569,0.005594,RECO_SCORE
73502,33005,0.005401,RECO_SCORE
73502,3825,0.005208,RECO_SCORE
73502,11060,0.004919,RECO_SCORE
73502,756,0.004726,RECO_SCORE
73502,2029,0.004726,RECO_SCORE
73502,38,0.004340,RECO_SCORE
73502,710,0.004340,RECO_SCORE
73502,5347,0.004243,RECO_SCORE
73502,411,0.004243,RECO_SCORE
73502,9411,0.004147,RECO_SCORE
73502,143,0.003954,RECO_SCORE
73503,2961,0.155556,RECO_SCORE
73503,596,0.133533,RECO_SCORE
73503,21,0.022333,RECO_SCORE
73503,8678,0.022244,RECO_SCORE
73503,117,0.020142,RECO_SCORE
73503,1163,0.016247,RECO_SCORE
73503,24,0.013625,RECO_SCORE
73503,448,0.013507,RECO_SCORE
73503,2,0.012586,RECO_SCORE
73503,1136,0.011936,RECO_SCORE
73503,785,0.009726,RECO_SCORE
73503,38,0.008714,RECO_SCORE
73503,3203,0.007405,RECO_SCORE
73503,908,0.007249,RECO_SCORE
73503,760,0.006256,RECO_SCORE
73503,120,0.005926,RECO_SCORE
73503,167,0.005915,RECO_SCORE
73503,7,0.005115,RECO_SCORE
73503,103,0.005040,RECO_SCORE
73503,752,0.004470,RECO_SCORE
73503,2560,0.004381,RECO_SCORE
73503,40,0.004310,RECO_SCORE
73503,1082,0.004203,RECO_SCORE
73503,844,0.004200,RECO_SCORE
73503,1004,0.004154,RECO_SCORE
73503,10505,0.004089,RECO_SCORE
73503,893,0.003758,RECO_SCORE
73503,3139,0.003537,RECO_SCORE
73503,738,0.003227,RECO_SCORE
73503,126,0.003104,RECO_SCORE
73504,691,0.056866,RECO_SCORE
73504,2655,0.051933,RECO_SCORE
73504,5534,0.049577,RECO_SCORE
73504,21,0.031330,RECO_SCORE
73504,8678,0.031269,RECO_SCORE
73504,117,0.014902,RECO_SCORE
73504,5566,0.012664,RECO_SCORE
73504,24,0.012024,RECO_SCORE
73504,1682,0.011464,RECO_SCORE
73504,42661,0.010229,RECO_SCORE
73504,9884,0.009506,RECO_SCORE
73504,38,0.007933,RECO_SCORE
73504,26909,0.006823,RECO_SCORE
73504,448,0.006166,RECO_SCORE
73504,746,0.005928,RECO_SCORE
73504,163,0.004895,RECO_SCORE
73504,1482,0.004816,RECO_SCORE
73504,1561,0.004780,RECO_SCORE
73504,26041,0.004328,RECO_SCORE
73504,189,0.004127,RECO_SCORE
73504,2164,0.004031,RECO_SCORE
73504,126,0.004013,RECO_SCORE
73504,165,0.003980,RECO_SCORE
73504,4591,0.003947,RECO_SCORE
73504,1416,0.003695,RECO_SCORE
73504,184,0.003680,RECO_SCORE
73504,6565,0.003641,RECO_SCORE
73504,1342,0.003323,RECO_SCORE
73504,975,0.003147,RECO_SCORE
73504,1163,0.003091,RECO_SCORE
73505,6970,0.064111,RECO_SCORE
73505,4578,0.041507,RECO_SCORE
73505,275,0.030429,RECO_SCORE
73505,7756,0.025384,RECO_SCORE
73505,143,0.024757,RECO_SCORE
73505,499,0.022668,RECO_SCORE
73505,3319,0.017910,RECO_SCORE
73505,6975,0.017154,RECO_SCORE
73505,1729,0.015871,RECO_SCORE
73505,1049,0.014398,RECO_SCORE
73505,2882,0.012564,RECO_SCORE
73505,13232,0.012406,RECO_SCORE
73505,2158,0.012054,RECO_SCORE
73505,11803,0.011832,RECO_SCORE
73505,3040,0.010956,RECO_SCORE
73505,15828,0.010824,RECO_SCORE
73505,311,0.010157,RECO_SCORE
73505,5626,0.009964,RECO_SCORE
73505,7035,0.009882,RECO_SCORE
73505,52083,0.009882,RECO_SCORE
73505,6617,0.009751,RECO_SCORE
73505,12690,0.009351,RECO_SCORE
73505,9061,0.009306,RECO_SCORE
73505,1947,0.008941,RECO_SCORE
73505,6403,0.008471,RECO_SCORE
73505,24,0.006319,RECO_SCORE
73505,261,0.006154,RECO_SCORE
73505,977,0.005136,RECO_SCORE
73505,4190,0.004044,RECO_SCORE
73505,21347,0.004014,RECO_SCORE
73506,747,0.048616,RECO_SCORE
73506,2906,0.043391,RECO_SCORE
73506,763,0.019604,RECO_SCORE
73506,7620,0.018569,RECO_SCORE
73506,466,0.015891,RECO_SCORE
73506,1066,0.014996,RECO_SCORE
73506,5291,0.012267,RECO_SCORE
73506,3451,0.010700,RECO_SCORE
73506,4898,0.010034,RECO_SCORE
73506,796,0.009714,RECO_SCORE
73506,7152,0.008045,RECO_SCORE
73506,275,0.007777,RECO_SCORE
73506,1277,0.006551,RECO_SCORE
73506,24,0.006507,RECO_SCORE
73506,3946,0.006426,RECO_SCORE
73506,443,0.005521,RECO_SCORE
73506,155,0.005382,RECO_SCORE
73506,1070,0.005172,RECO_SCORE
73506,1040,0.004938,RECO_SCORE
73506,16809,0.004905,RECO_SCORE
73506,631,0.004857,RECO_SCORE
73506,6715,0.004601,RECO_SCORE
73506,5318,0.004341,RECO_SCORE
73506,161,0.004190,RECO_SCORE
73506,2611,0.003928,RECO_SCORE
73506,2930,0.003855,RECO_SCORE
73506,1267,0.003840,RECO_SCORE
73506,6714,0.003813,RECO_SCORE
73506,701,0.003810,RECO_SCORE
73506,1138,0.003785,RECO_SCORE
73507,83119,0.015024,RECO_SCORE
73507,9233,0.013543,RECO_SCORE
73507,36864,0.013381,RECO_SCORE
73507,19394,0.013175,RECO_SCORE
73507,83120,0.011959,RECO_SCORE
73507,1492,0.011802,RECO_SCORE
73507,261,0.011317,RECO_SCORE
73507,24,0.011152,RECO_SCORE
73507,23416,0.009873,RECO_SCORE
73507,143,0.008613,RECO_SCORE
73507,4127,0.007452,RECO_SCORE
73507,83126,0.006595,RECO_SCORE
73507,6814,0.006396,RECO_SCORE
73507,957,0.006156,RECO_SCORE
73507,4820,0.006152,RECO_SCORE
73507,83121,0.006130,RECO_SCORE
73507,1163,0.005983,RECO_SCORE
73507,3071,0.004768,RECO_SCORE
73507,2419,0.004714,RECO_SCORE
73507,681,0.004497,RECO_SCORE
73507,27575,0.004310,RECO_SCORE
73507,507,0.004307,RECO_SCORE
73507,6016,0.004199,RECO_SCORE
73507,1963,0.004085,RECO_SCORE
73507,385,0.004028,RECO_SCORE
73507,381,0.003870,RECO_SCORE
73507,1462,0.003847,RECO_SCORE
73507,137,0.003669,RECO_SCORE
73507,18109,0.003634,RECO_SCORE
73507,5807,0.003406,RECO_SCORE
73508,28709,0.160751,RECO_SCORE
73508,1267,0.025730,RECO_SCORE
73508,9921,0.022709,RECO_SCORE
73508,3946,0.017673,RECO_SCORE
73508,275,0.016208,RECO_SCORE
73508,8366,0.015810,RECO_SCORE
73508,20180,0.014730,RECO_SCORE
73508,987,0.013883,RECO_SCORE
73508,2374,0.012783,RECO_SCORE
73508,9834,0.012162,RECO_SCORE
73508,2517,0.011485,RECO_SCORE
73508,631,0.011479,RECO_SCORE
73508,5316,0.010727,RECO_SCORE
73508,670,0.010483,RECO_SCORE
73508,69066,0.010337,RECO_SCORE
73508,10981,0.009473,RECO_SCORE
73508,2514,0.008951,RECO_SCORE
73508,84,0.008704,RECO_SCORE
73508,701,0.008307,RECO_SCORE
73508,3663,0.007509,RECO_SCORE
73508,2435,0.007242,RECO_SCORE
73508,709,0.007076,RECO_SCORE
73508,9475,0.005830,RECO_SCORE
73508,135,0.005680,RECO_SCORE
73508,5296,0.005198,RECO_SCORE
73508,3983,0.005066,RECO_SCORE
73508,19580,0.005043,RECO_SCORE
73508,24,0.005041,RECO_SCORE
73508,7147,0.004541,RECO_SCORE
73508,1998,0.004492,RECO_SCORE
73509,5131,0.300912,RECO_SCORE
73509,12831,0.033435,RECO_SCORE
73509,488,0.033435,RECO_SCORE
73509,1815,0.030395,RECO_SCORE
73509,2546,0.027356,RECO_SCORE
73509,27609,0.024316,RECO_SCORE
73509,24,0.024316,RECO_SCORE
73509,275,0.024316,RECO_SCORE
73509,2503,0.018237,RECO_SCORE
73509,3376,0.018237,RECO_SCORE
73509,11508,0.015198,RECO_SCORE
73509,4973,0.015198,RECO_SCORE
73509,5126,0.015198,RECO_SCORE
73509,19870,0.015198,RECO_SCORE
73509,2037,0.015198,RECO_SCORE
73509,5132,0.015198,RECO_SCORE
73509,3813,0.012158,RECO_SCORE
73509,5203,0.012158,RECO_SCORE
73509,2366,0.009119,RECO_SCORE
73509,211,0.009119,RECO_SCORE
73509,1645,0.009119,RECO_SCORE
73509,27610,0.009119,RECO_SCORE
73509,10634,0.009119,RECO_SCORE
73509,19883,0.006079,RECO_SCORE
73509,3962,0.006079,RECO_SCORE
73509,5160,0.006079,RECO_SCORE
73509,19950,0.006079,RECO_SCORE
73509,1384,0.006079,RECO_SCORE
73509,1567,0.006079,RECO_SCORE
73509,3348,0.006079,RECO_SCORE
73510,67949,0.080000,RECO_SCORE
73510,3305,0.059646,RECO_SCORE
73510,14471,0.032856,RECO_SCORE
73510,20883,0.032856,RECO_SCORE
73510,19946,0.026667,RECO_SCORE
73510,6407,0.026667,RECO_SCORE
73510,24,0.024949,RECO_SCORE
73510,2862,0.022746,RECO_SCORE
73510,924,0.016681,RECO_SCORE
73510,4281,0.014153,RECO_SCORE
73510,2517,0.014153,RECO_SCORE
73510,2841,0.013388,RECO_SCORE
73510,23007,0.013333,RECO_SCORE
73510,424,0.013333,RECO_SCORE
73510,1491,0.013333,RECO_SCORE
73510,2991,0.013271,RECO_SCORE
73510,6406,0.013216,RECO_SCORE
73510,65135,0.013142,RECO_SCORE
73510,886,0.011013,RECO_SCORE
73510,1577,0.010793,RECO_SCORE
73510,16673,0.009802,RECO_SCORE
73510,4772,0.009604,RECO_SCORE
73510,37121,0.009604,RECO_SCORE
73510,19158,0.009581,RECO_SCORE
73510,72604,0.008593,RECO_SCORE
73510,18066,0.007077,RECO_SCORE
73510,3136,0.006066,RECO_SCORE
73510,275,0.005781,RECO_SCORE
73510,2846,0.005560,RECO_SCORE
73510,3846,0.005560,RECO_SCORE
73511,48586,0.528497,RECO_SCORE
73511,47029,0.072539,RECO_SCORE
73511,7259,0.067358,RECO_SCORE
73511,32295,0.041451,RECO_SCORE
73511,126,0.031088,RECO_SCORE
73511,162,0.015544,RECO_SCORE
73511,4128,0.015544,RECO_SCORE
73511,22884,0.015544,RECO_SCORE
73511,4845,0.010363,RECO_SCORE
73511,32570,0.010363,RECO_SCORE
73511,13552,0.010363,RECO_SCORE
73511,83017,0.010363,RECO_SCORE
73511,1117,0.010363,RECO_SCORE
73511,904,0.010363,RECO_SCORE
73511,58137,0.010363,RECO_SCORE
73511,12669,0.010363,RECO_SCORE
73511,1076,0.010363,RECO_SCORE
73511,27190,0.005181,RECO_SCORE
73511,3770,0.005181,RECO_SCORE
73511,1034,0.005181,RECO_SCORE
73511,4837,0.005181,RECO_SCORE
73511,13719,0.005181,RECO_SCORE
73511,6381,0.005181,RECO_SCORE
73511,453,0.005181,RECO_SCORE
73511,4730,0.005181,RECO_SCORE
73511,4991,0.005181,RECO_SCORE
73511,2251,0.005181,RECO_SCORE
73511,36436,0.005181,RECO_SCORE
73511,51762,0.005181,RECO_SCORE
73511,1979,0.005181,RECO_SCORE
73512,849,0.028430,RECO_SCORE
73512,24,0.021706,RECO_SCORE
73512,3812,0.014318,RECO_SCORE
73512,22644,0.010381,RECO_SCORE
73512,7710,0.010223,RECO_SCORE
73512,275,0.009787,RECO_SCORE
73512,34111,0.009033,RECO_SCORE
73512,6688,0.008913,RECO_SCORE
73512,1253,0.008777,RECO_SCORE
73512,120,0.007433,RECO_SCORE
73512,175,0.006970,RECO_SCORE
73512,1064,0.006851,RECO_SCORE
73512,507,0.005929,RECO_SCORE
73512,15,0.005614,RECO_SCORE
73512,224,0.005532,RECO_SCORE
73512,448,0.005485,RECO_SCORE
73512,1163,0.005442,RECO_SCORE
73512,3876,0.005295,RECO_SCORE
73512,15530,0.005034,RECO_SCORE
73512,38,0.004917,RECO_SCORE
73512,133,0.004892,RECO_SCORE
73512,161,0.004839,RECO_SCORE
73512,604,0.004712,RECO_SCORE
73512,3001,0.004708,RECO_SCORE
73512,11257,0.004340,RECO_SCORE
73512,885,0.004298,RECO_SCORE
73512,55598,0.004276,RECO_SCORE
73512,2,0.004078,RECO_SCORE
73512,1076,0.004004,RECO_SCORE
73512,796,0.003953,RECO_SCORE
73513,381,0.044609,RECO_SCORE
73513,24,0.015039,RECO_SCORE
73513,30,0.014376,RECO_SCORE
73513,4057,0.014062,RECO_SCORE
73513,7225,0.012313,RECO_SCORE
73513,308,0.010925,RECO_SCORE
73513,40468,0.008877,RECO_SCORE
73513,161,0.008168,RECO_SCORE
73513,261,0.007295,RECO_SCORE
73513,4684,0.006827,RECO_SCORE
73513,184,0.006410,RECO_SCORE
73513,4000,0.006164,RECO_SCORE
73513,10474,0.006098,RECO_SCORE
73513,44377,0.005949,RECO_SCORE
73513,522,0.005281,RECO_SCORE
73513,38,0.005045,RECO_SCORE
73513,588,0.004494,RECO_SCORE
73513,175,0.004395,RECO_SCORE
73513,11555,0.004371,RECO_SCORE
73513,4248,0.004262,RECO_SCORE
73513,1071,0.004128,RECO_SCORE
73513,275,0.003956,RECO_SCORE
73513,1965,0.003923,RECO_SCORE
73513,3385,0.003901,RECO_SCORE
73513,867,0.003889,RECO_SCORE
73513,4754,0.003848,RECO_SCORE
73513,148,0.003796,RECO_SCORE
73513,592,0.003751,RECO_SCORE
73513,1402,0.003273,RECO_SCORE
73513,521,0.003178,RECO_SCORE
73514,3128,0.013205,RECO_SCORE
73514,448,0.011639,RECO_SCORE
73514,9527,0.011436,RECO_SCORE
73514,24,0.009755,RECO_SCORE
73514,1815,0.009681,RECO_SCORE
73514,175,0.008884,RECO_SCORE
73514,2906,0.007264,RECO_SCORE
73514,1684,0.005737,RECO_SCORE
73514,507,0.005305,RECO_SCORE
73514,10362,0.005246,RECO_SCORE
73514,1369,0.004714,RECO_SCORE
73514,117,0.004712,RECO_SCORE
73514,2287,0.004640,RECO_SCORE
73514,120,0.004526,RECO_SCORE
73514,1734,0.004379,RECO_SCORE
73514,1956,0.003958,RECO_SCORE
73514,385,0.003797,RECO_SCORE
73514,275,0.003750,RECO_SCORE
73514,1851,0.003746,RECO_SCORE
73514,522,0.003736,RECO_SCORE
73514,360,0.003438,RECO_SCORE
73514,1195,0.003365,RECO_SCORE
73514,1039,0.003355,RECO_SCORE
73514,143,0.003331,RECO_SCORE
73514,2185,0.003255,RECO_SCORE
73514,5575,0.003251,RECO_SCORE
73514,4542,0.003091,RECO_SCORE
73514,5262,0.003033,RECO_SCORE
73514,1901,0.003020,RECO_SCORE
73514,1156,0.002999,RECO_SCORE
73515,13899,0.051720,RECO_SCORE
73515,11064,0.049670,RECO_SCORE
73515,3788,0.032799,RECO_SCORE
73515,64,0.031901,RECO_SCORE
73515,8048,0.031768,RECO_SCORE
73515,1539,0.027198,RECO_SCORE
73515,741,0.021188,RECO_SCORE
73515,49480,0.015826,RECO_SCORE
73515,275,0.015420,RECO_SCORE
73515,6856,0.014378,RECO_SCORE
73515,2438,0.011217,RECO_SCORE
73515,308,0.010598,RECO_SCORE
73515,521,0.010432,RECO_SCORE
73515,11616,0.009629,RECO_SCORE
73515,1853,0.009558,RECO_SCORE
73515,63,0.009183,RECO_SCORE
73515,126,0.008430,RECO_SCORE
73515,1540,0.008387,RECO_SCORE
73515,261,0.008283,RECO_SCORE
73515,1350,0.006768,RECO_SCORE
73515,1292,0.006633,RECO_SCORE
73515,17283,0.006615,RECO_SCORE
73515,1462,0.006505,RECO_SCORE
73515,3593,0.005888,RECO_SCORE
73515,4570,0.005410,RECO_SCORE
73515,5744,0.005393,RECO_SCORE
73515,108,0.005301,RECO_SCORE
73515,37010,0.005278,RECO_SCORE
73515,4427,0.005275,RECO_SCORE
73515,532,0.005006,RECO_SCORE
73516,817,0.031810,RECO_SCORE
73516,2034,0.016770,RECO_SCORE
73516,747,0.015502,RECO_SCORE
73516,1754,0.014303,RECO_SCORE
73516,143,0.011059,RECO_SCORE
73516,24,0.010786,RECO_SCORE
73516,3176,0.010244,RECO_SCORE
73516,23107,0.010226,RECO_SCORE
73516,60323,0.010224,RECO_SCORE
73516,44422,0.010209,RECO_SCORE
73516,81848,0.010204,RECO_SCORE
73516,448,0.008205,RECO_SCORE
73516,6452,0.007581,RECO_SCORE
73516,741,0.007348,RECO_SCORE
73516,15463,0.007252,RECO_SCORE
73516,2309,0.007177,RECO_SCORE
73516,735,0.007143,RECO_SCORE
73516,16454,0.007143,RECO_SCORE
73516,5112,0.007016,RECO_SCORE
73516,15,0.006846,RECO_SCORE
73516,95,0.006445,RECO_SCORE
73516,163,0.006135,RECO_SCORE
73516,2821,0.005934,RECO_SCORE
73516,1557,0.005823,RECO_SCORE
73516,8458,0.005814,RECO_SCORE
73516,2621,0.005036,RECO_SCORE
73516,856,0.004774,RECO_SCORE
73516,659,0.004749,RECO_SCORE
73516,828,0.004731,RECO_SCORE
73516,14731,0.004664,RECO_SCORE
73517,499,0.030345,RECO_SCORE
73517,1695,0.020780,RECO_SCORE
73517,1462,0.017233,RECO_SCORE
73517,311,0.015391,RECO_SCORE
73517,1039,0.014097,RECO_SCORE
73517,1904,0.013451,RECO_SCORE
73517,32323,0.013441,RECO_SCORE
73517,836,0.012670,RECO_SCORE
73517,1192,0.012638,RECO_SCORE
73517,856,0.011807,RECO_SCORE
73517,511,0.011530,RECO_SCORE
73517,2478,0.010801,RECO_SCORE
73517,1558,0.008820,RECO_SCORE
73517,143,0.008579,RECO_SCORE
73517,426,0.008084,RECO_SCORE
73517,1021,0.008065,RECO_SCORE
73517,5108,0.007988,RECO_SCORE
73517,95,0.006288,RECO_SCORE
73517,5771,0.006017,RECO_SCORE
73517,126,0.006011,RECO_SCORE
73517,428,0.005968,RECO_SCORE
73517,1150,0.005721,RECO_SCORE
73517,698,0.005523,RECO_SCORE
73517,448,0.005507,RECO_SCORE
73517,857,0.005444,RECO_SCORE
73517,24752,0.005434,RECO_SCORE
73517,3991,0.005425,RECO_SCORE
73517,1485,0.005416,RECO_SCORE
73517,6156,0.005405,RECO_SCORE
73517,72596,0.005396,RECO_SCORE
73518,19126,0.010523,RECO_SCORE
73518,8678,0.010490,RECO_SCORE
73518,1051,0.008541,RECO_SCORE
73518,856,0.008086,RECO_SCORE
73518,7220,0.007634,RECO_SCORE
73518,1163,0.007475,RECO_SCORE
73518,1189,0.006993,RECO_SCORE
73518,1209,0.006993,RECO_SCORE
73518,844,0.006817,RECO_SCORE
73518,2034,0.006697,RECO_SCORE
73518,68,0.006505,RECO_SCORE
73518,385,0.006174,RECO_SCORE
73518,4373,0.006104,RECO_SCORE
73518,1010,0.005906,RECO_SCORE
73518,7334,0.005714,RECO_SCORE
73518,20905,0.005173,RECO_SCORE
73518,507,0.005171,RECO_SCORE
73518,20845,0.005011,RECO_SCORE
73518,2235,0.004995,RECO_SCORE
73518,833,0.004905,RECO_SCORE
73518,849,0.004670,RECO_SCORE
73518,2758,0.004592,RECO_SCORE
73518,9718,0.004543,RECO_SCORE
73518,19136,0.004403,RECO_SCORE
73518,117,0.004264,RECO_SCORE
73518,1435,0.004247,RECO_SCORE
73518,2759,0.004216,RECO_SCORE
73518,2128,0.004184,RECO_SCORE
73518,6132,0.004090,RECO_SCORE
73518,691,0.003933,RECO_SCORE
73519,161,0.030971,RECO_SCORE
73519,1057,0.017984,RECO_SCORE
73519,1010,0.017089,RECO_SCORE
73519,1569,0.013163,RECO_SCORE
73519,311,0.011308,RECO_SCORE
73519,3648,0.009748,RECO_SCORE
73519,2281,0.009570,RECO_SCORE
73519,20488,0.008759,RECO_SCORE
73519,4780,0.008720,RECO_SCORE
73519,3851,0.008695,RECO_SCORE
73519,1800,0.007483,RECO_SCORE
73519,2187,0.007117,RECO_SCORE
73519,1801,0.006859,RECO_SCORE
73519,261,0.006712,RECO_SCORE
73519,13023,0.006038,RECO_SCORE
73519,275,0.005855,RECO_SCORE
73519,154,0.005617,RECO_SCORE
73519,610,0.005551,RECO_SCORE
73519,1941,0.004681,RECO_SCORE
73519,175,0.004510,RECO_SCORE
73519,224,0.004508,RECO_SCORE
73519,42259,0.004301,RECO_SCORE
73519,4417,0.004167,RECO_SCORE
73519,517,0.003950,RECO_SCORE
73519,2607,0.003877,RECO_SCORE
73519,659,0.003824,RECO_SCORE
73519,4985,0.003365,RECO_SCORE
73519,807,0.003190,RECO_SCORE
73519,126,0.002965,RECO_SCORE
73519,2251,0.002880,RECO_SCORE
73520,48,0.025273,RECO_SCORE
73520,1317,0.023205,RECO_SCORE
73520,1323,0.022944,RECO_SCORE
73520,10668,0.014218,RECO_SCORE
73520,1226,0.013266,RECO_SCORE
73520,1337,0.009253,RECO_SCORE
73520,799,0.008801,RECO_SCORE
73520,47616,0.007379,RECO_SCORE
73520,1324,0.007326,RECO_SCORE
73520,48317,0.007177,RECO_SCORE
73520,8906,0.007105,RECO_SCORE
73520,22994,0.007059,RECO_SCORE
73520,28132,0.007053,RECO_SCORE
73520,385,0.005372,RECO_SCORE
73520,1316,0.004960,RECO_SCORE
73520,1070,0.004670,RECO_SCORE
73520,6342,0.004404,RECO_SCORE
73520,175,0.004380,RECO_SCORE
73520,5433,0.004271,RECO_SCORE
73520,1801,0.003892,RECO_SCORE
73520,1049,0.003785,RECO_SCORE
73520,1262,0.003689,RECO_SCORE
73520,9491,0.003633,RECO_SCORE
73520,7745,0.003533,RECO_SCORE
73520,9675,0.003520,RECO_SCORE
73520,190,0.003512,RECO_SCORE
73520,6343,0.003510,RECO_SCORE
73520,261,0.003326,RECO_SCORE
73520,143,0.003235,RECO_SCORE
73520,3337,0.003234,RECO_SCORE
73521,955,0.025214,RECO_SCORE
73521,56483,0.024278,RECO_SCORE
73521,275,0.020210,RECO_SCORE
73521,7,0.018050,RECO_SCORE
73521,38,0.017578,RECO_SCORE
73521,24,0.017181,RECO_SCORE
73521,23574,0.017159,RECO_SCORE
73521,14049,0.015659,RECO_SCORE
73521,141,0.010459,RECO_SCORE
73521,12632,0.009261,RECO_SCORE
73521,126,0.007626,RECO_SCORE
73521,6382,0.007533,RECO_SCORE
73521,261,0.007268,RECO_SCORE
73521,1117,0.007222,RECO_SCORE
73521,208,0.007153,RECO_SCORE
73521,1093,0.006953,RECO_SCORE
73521,18890,0.006916,RECO_SCORE
73521,30,0.006419,RECO_SCORE
73521,453,0.006329,RECO_SCORE
73521,3523,0.006191,RECO_SCORE
73521,722,0.005639,RECO_SCORE
73521,29,0.005504,RECO_SCORE
73521,241,0.005361,RECO_SCORE
73521,64,0.005324,RECO_SCORE
73521,3851,0.005026,RECO_SCORE
73521,653,0.004673,RECO_SCORE
73521,58524,0.004669,RECO_SCORE
73521,161,0.004585,RECO_SCORE
73521,25221,0.004172,RECO_SCORE
73521,839,0.004148,RECO_SCORE
73522,13,0.036740,RECO_SCORE
73522,1925,0.036198,RECO_SCORE
73522,746,0.034420,RECO_SCORE
73522,2813,0.032071,RECO_SCORE
73522,7751,0.030574,RECO_SCORE
73522,126,0.019568,RECO_SCORE
73522,7920,0.017740,RECO_SCORE
73522,38,0.017376,RECO_SCORE
73522,539,0.015546,RECO_SCORE
73522,533,0.014487,RECO_SCORE
73522,2812,0.014211,RECO_SCORE
73522,19217,0.014157,RECO_SCORE
73522,73,0.014058,RECO_SCORE
73522,74,0.012379,RECO_SCORE
73522,517,0.012025,RECO_SCORE
73522,9587,0.009708,RECO_SCORE
73522,10280,0.009673,RECO_SCORE
73522,117,0.009144,RECO_SCORE
73522,143,0.008170,RECO_SCORE
73522,1838,0.007954,RECO_SCORE
73522,489,0.007930,RECO_SCORE
73522,1653,0.007801,RECO_SCORE
73522,24,0.007748,RECO_SCORE
73522,260,0.007295,RECO_SCORE
73522,311,0.006149,RECO_SCORE
73522,1734,0.006101,RECO_SCORE
73522,521,0.005915,RECO_SCORE
73522,532,0.005796,RECO_SCORE
73522,1003,0.005067,RECO_SCORE
73522,1502,0.004291,RECO_SCORE
73523,26,0.058851,RECO_SCORE
73523,482,0.018370,RECO_SCORE
73523,4247,0.018298,RECO_SCORE
73523,429,0.017255,RECO_SCORE
73523,884,0.016243,RECO_SCORE
73523,1734,0.016010,RECO_SCORE
73523,3392,0.014629,RECO_SCORE
73523,126,0.014543,RECO_SCORE
73523,1502,0.013606,RECO_SCORE
73523,7069,0.012697,RECO_SCORE
73523,746,0.011661,RECO_SCORE
73523,659,0.010610,RECO_SCORE
73523,189,0.009650,RECO_SCORE
73523,38,0.007633,RECO_SCORE
73523,3275,0.007328,RECO_SCORE
73523,73,0.007090,RECO_SCORE
73523,3282,0.007034,RECO_SCORE
73523,3005,0.006891,RECO_SCORE
73523,16869,0.006562,RECO_SCORE
73523,74,0.005860,RECO_SCORE
73523,4575,0.005844,RECO_SCORE
73523,8799,0.005683,RECO_SCORE
73523,15921,0.005562,RECO_SCORE
73523,1369,0.005526,RECO_SCORE
73523,175,0.005442,RECO_SCORE
73523,476,0.004685,RECO_SCORE
73523,24,0.004596,RECO_SCORE
73523,1472,0.004475,RECO_SCORE
73523,453,0.004379,RECO_SCORE
73523,817,0.004348,RECO_SCORE
73524,111,0.031126,RECO_SCORE
73524,1838,0.017946,RECO_SCORE
73524,6911,0.017880,RECO_SCORE
73524,26480,0.017846,RECO_SCORE
73524,931,0.017825,RECO_SCORE
73524,19198,0.017806,RECO_SCORE
73524,261,0.011397,RECO_SCORE
73524,68,0.011131,RECO_SCORE
73524,4367,0.009705,RECO_SCORE
73524,2487,0.009490,RECO_SCORE
73524,1904,0.008910,RECO_SCORE
73524,20236,0.008909,RECO_SCORE
73524,143,0.008023,RECO_SCORE
73524,5884,0.007544,RECO_SCORE
73524,1277,0.006612,RECO_SCORE
73524,8253,0.006352,RECO_SCORE
73524,3319,0.005727,RECO_SCORE
73524,6123,0.005628,RECO_SCORE
73524,836,0.005420,RECO_SCORE
73524,342,0.005171,RECO_SCORE
73524,4522,0.004910,RECO_SCORE
73524,407,0.004793,RECO_SCORE
73524,7046,0.004748,RECO_SCORE
73524,117,0.004741,RECO_SCORE
73524,16501,0.004677,RECO_SCORE
73524,16832,0.004587,RECO_SCORE
73524,64015,0.004530,RECO_SCORE
73524,17154,0.004527,RECO_SCORE
