:START_ID,:END_ID,score:DOUBLE,:TYPE
66327,839,0.005388,RECO_SCORE
66327,1476,0.004966,RECO_SCORE
66327,3013,0.004718,RECO_SCORE
66327,14601,0.004693,RECO_SCORE
66327,8119,0.004661,RECO_SCORE
66327,161,0.004574,RECO_SCORE
66327,1964,0.004556,RECO_SCORE
66327,4753,0.004385,RECO_SCORE
66327,64,0.004288,RECO_SCORE
66327,382,0.004132,RECO_SCORE
66327,143,0.003627,RECO_SCORE
66327,2574,0.003534,RECO_SCORE
66327,184,0.003476,RECO_SCORE
66327,11633,0.003448,RECO_SCORE
66327,16,0.003385,RECO_SCORE
66328,24,0.018002,RECO_SCORE
66328,448,0.015504,RECO_SCORE
66328,518,0.015391,RECO_SCORE
66328,360,0.013213,RECO_SCORE
66328,3339,0.012222,RECO_SCORE
66328,175,0.011872,RECO_SCORE
66328,120,0.011172,RECO_SCORE
66328,1346,0.010828,RECO_SCORE
66328,2630,0.010508,RECO_SCORE
66328,3340,0.009061,RECO_SCORE
66328,789,0.008751,RECO_SCORE
66328,4289,0.008707,RECO_SCORE
66328,4288,0.006253,RECO_SCORE
66328,3252,0.006248,RECO_SCORE
66328,81,0.005964,RECO_SCORE
66328,2025,0.005923,RECO_SCORE
66328,8119,0.005690,RECO_SCORE
66328,248,0.005333,RECO_SCORE
66328,3851,0.005321,RECO_SCORE
66328,849,0.004513,RECO_SCORE
66328,1253,0.004393,RECO_SCORE
66328,84,0.004353,RECO_SCORE
66328,161,0.003746,RECO_SCORE
66328,143,0.003686,RECO_SCORE
66328,1163,0.003619,RECO_SCORE
66328,275,0.003614,RECO_SCORE
66328,1064,0.003511,RECO_SCORE
66328,1543,0.003479,RECO_SCORE
66328,261,0.003472,RECO_SCORE
66328,379,0.003436,RECO_SCORE
66329,8454,0.038352,RECO_SCORE
66329,51041,0.010653,RECO_SCORE
66329,416,0.010287,RECO_SCORE
66329,1787,0.010136,RECO_SCORE
66329,69224,0.008523,RECO_SCORE
66329,4693,0.008523,RECO_SCORE
66329,95,0.007406,RECO_SCORE
66329,28968,0.007102,RECO_SCORE
66329,3812,0.007102,RECO_SCORE
66329,24,0.006621,RECO_SCORE
66329,15637,0.006392,RECO_SCORE
66329,1462,0.006081,RECO_SCORE
66329,68,0.005914,RECO_SCORE
66329,2572,0.005746,RECO_SCORE
66329,709,0.005714,RECO_SCORE
66329,18061,0.005682,RECO_SCORE
66329,1561,0.005682,RECO_SCORE
66329,2054,0.004993,RECO_SCORE
66329,28873,0.004993,RECO_SCORE
66329,12307,0.004972,RECO_SCORE
66329,110794,0.004972,RECO_SCORE
66329,29596,0.004972,RECO_SCORE
66329,1163,0.004687,RECO_SCORE
66329,1071,0.004648,RECO_SCORE
66329,836,0.004465,RECO_SCORE
66329,1675,0.004412,RECO_SCORE
66329,43825,0.004261,RECO_SCORE
66329,11571,0.004261,RECO_SCORE
66329,15,0.004088,RECO_SCORE
66329,211,0.003716,RECO_SCORE
66330,21962,0.013236,RECO_SCORE
66330,2460,0.012959,RECO_SCORE
66330,24,0.010845,RECO_SCORE
66330,4722,0.009372,RECO_SCORE
66330,3388,0.009128,RECO_SCORE
66330,522,0.008896,RECO_SCORE
66330,2360,0.008672,RECO_SCORE
66330,35374,0.008335,RECO_SCORE
66330,300,0.008215,RECO_SCORE
66330,448,0.006841,RECO_SCORE
66330,3252,0.006474,RECO_SCORE
66330,5774,0.006038,RECO_SCORE
66330,3203,0.005939,RECO_SCORE
66330,7425,0.005477,RECO_SCORE
66330,1027,0.005209,RECO_SCORE
66330,507,0.005189,RECO_SCORE
66330,16363,0.004792,RECO_SCORE
66330,1163,0.004019,RECO_SCORE
66330,120,0.003924,RECO_SCORE
66330,143,0.003656,RECO_SCORE
66330,3244,0.003647,RECO_SCORE
66330,3240,0.003542,RECO_SCORE
66330,261,0.003468,RECO_SCORE
66330,385,0.003309,RECO_SCORE
66330,5170,0.003195,RECO_SCORE
66330,40579,0.003195,RECO_SCORE
66330,4777,0.003185,RECO_SCORE
66330,2831,0.003145,RECO_SCORE
66330,5406,0.003126,RECO_SCORE
66330,646,0.003081,RECO_SCORE
66331,856,0.032096,RECO_SCORE
66331,11146,0.022921,RECO_SCORE
66331,74,0.016458,RECO_SCORE
66331,29752,0.014090,RECO_SCORE
66331,6140,0.013211,RECO_SCORE
66331,1163,0.012856,RECO_SCORE
66331,630,0.012008,RECO_SCORE
66331,844,0.009040,RECO_SCORE
66331,6243,0.008401,RECO_SCORE
66331,3708,0.007916,RECO_SCORE
66331,849,0.007715,RECO_SCORE
66331,1255,0.007323,RECO_SCORE
66331,95,0.007278,RECO_SCORE
66331,432,0.007005,RECO_SCORE
66331,1435,0.006813,RECO_SCORE
66331,448,0.006329,RECO_SCORE
66331,2263,0.005349,RECO_SCORE
66331,1338,0.005320,RECO_SCORE
66331,211,0.004761,RECO_SCORE
66331,1462,0.004721,RECO_SCORE
66331,507,0.004624,RECO_SCORE
66331,2637,0.004210,RECO_SCORE
66331,1909,0.004051,RECO_SCORE
66331,2224,0.003959,RECO_SCORE
66331,1150,0.003702,RECO_SCORE
66331,2164,0.003674,RECO_SCORE
66331,24,0.003582,RECO_SCORE
66331,944,0.003308,RECO_SCORE
66331,5117,0.003263,RECO_SCORE
66331,691,0.003220,RECO_SCORE
66332,753,0.023972,RECO_SCORE
66332,1491,0.017944,RECO_SCORE
66332,4695,0.012623,RECO_SCORE
66332,175,0.010328,RECO_SCORE
66332,275,0.009953,RECO_SCORE
66332,24,0.009081,RECO_SCORE
66332,488,0.008632,RECO_SCORE
66332,241,0.007572,RECO_SCORE
66332,3698,0.007145,RECO_SCORE
66332,73,0.006623,RECO_SCORE
66332,4774,0.006444,RECO_SCORE
66332,3329,0.005932,RECO_SCORE
66332,746,0.005284,RECO_SCORE
66332,21,0.005206,RECO_SCORE
66332,8777,0.005119,RECO_SCORE
66332,8068,0.005112,RECO_SCORE
66332,970,0.005001,RECO_SCORE
66332,796,0.004979,RECO_SCORE
66332,261,0.004921,RECO_SCORE
66332,143,0.004843,RECO_SCORE
66332,294,0.004814,RECO_SCORE
66332,126,0.004717,RECO_SCORE
66332,985,0.004200,RECO_SCORE
66332,5317,0.004126,RECO_SCORE
66332,7841,0.003879,RECO_SCORE
66332,237,0.003852,RECO_SCORE
66332,681,0.003689,RECO_SCORE
66332,1077,0.003661,RECO_SCORE
66332,117,0.003603,RECO_SCORE
66332,597,0.003588,RECO_SCORE
66333,716,0.060652,RECO_SCORE
66333,2499,0.040763,RECO_SCORE
66333,349,0.040417,RECO_SCORE
66333,7,0.020283,RECO_SCORE
66333,4844,0.020259,RECO_SCORE
66333,9632,0.020255,RECO_SCORE
66333,966,0.020210,RECO_SCORE
66333,796,0.010850,RECO_SCORE
66333,161,0.010534,RECO_SCORE
66333,268,0.010382,RECO_SCORE
66333,1456,0.010305,RECO_SCORE
66333,741,0.010278,RECO_SCORE
66333,5175,0.010137,RECO_SCORE
66333,2964,0.010109,RECO_SCORE
66333,6752,0.010104,RECO_SCORE
66333,7301,0.010104,RECO_SCORE
66333,57568,0.010101,RECO_SCORE
66333,85844,0.010101,RECO_SCORE
66333,448,0.009135,RECO_SCORE
66333,224,0.007447,RECO_SCORE
66333,653,0.007079,RECO_SCORE
66333,7263,0.005578,RECO_SCORE
66333,2245,0.005457,RECO_SCORE
66333,261,0.005331,RECO_SCORE
66333,1801,0.003429,RECO_SCORE
66333,18605,0.003317,RECO_SCORE
66333,2643,0.002885,RECO_SCORE
66333,610,0.002776,RECO_SCORE
66333,584,0.002500,RECO_SCORE
66333,175,0.002389,RECO_SCORE
66334,9233,0.065530,RECO_SCORE
66334,2419,0.019857,RECO_SCORE
66334,4155,0.016480,RECO_SCORE
66334,416,0.013135,RECO_SCORE
66334,3027,0.012769,RECO_SCORE
66334,5385,0.010767,RECO_SCORE
66334,28150,0.010755,RECO_SCORE
66334,143,0.010118,RECO_SCORE
66334,7999,0.010081,RECO_SCORE
66334,275,0.009490,RECO_SCORE
66334,986,0.009104,RECO_SCORE
66334,1053,0.009082,RECO_SCORE
66334,1052,0.008740,RECO_SCORE
66334,1108,0.008438,RECO_SCORE
66334,1998,0.008157,RECO_SCORE
66334,4008,0.007079,RECO_SCORE
66334,37859,0.007056,RECO_SCORE
66334,84,0.007046,RECO_SCORE
66334,34804,0.006720,RECO_SCORE
66334,2005,0.006048,RECO_SCORE
66334,117,0.005926,RECO_SCORE
66334,224,0.005836,RECO_SCORE
66334,3544,0.005354,RECO_SCORE
66334,24,0.005138,RECO_SCORE
66334,14053,0.004705,RECO_SCORE
66334,11910,0.004032,RECO_SCORE
66334,161,0.003986,RECO_SCORE
66334,261,0.003820,RECO_SCORE
66334,12879,0.003553,RECO_SCORE
66334,175,0.003518,RECO_SCORE
66335,841,0.025309,RECO_SCORE
66335,817,0.019547,RECO_SCORE
66335,746,0.016142,RECO_SCORE
66335,275,0.014569,RECO_SCORE
66335,8216,0.012893,RECO_SCORE
66335,447,0.012763,RECO_SCORE
66335,10855,0.008686,RECO_SCORE
66335,24,0.008683,RECO_SCORE
66335,232,0.008590,RECO_SCORE
66335,3851,0.008441,RECO_SCORE
66335,966,0.008354,RECO_SCORE
66335,878,0.006968,RECO_SCORE
66335,261,0.006856,RECO_SCORE
66335,7638,0.006756,RECO_SCORE
66335,2214,0.006043,RECO_SCORE
66335,32114,0.006026,RECO_SCORE
66335,620,0.006002,RECO_SCORE
66335,14316,0.005974,RECO_SCORE
66335,1165,0.005765,RECO_SCORE
66335,212,0.005712,RECO_SCORE
66335,1166,0.005578,RECO_SCORE
66335,538,0.004950,RECO_SCORE
66335,2789,0.004682,RECO_SCORE
66335,408,0.004611,RECO_SCORE
66335,4171,0.004539,RECO_SCORE
66335,8296,0.004311,RECO_SCORE
66335,1494,0.004224,RECO_SCORE
66335,47935,0.004151,RECO_SCORE
66335,143,0.003963,RECO_SCORE
66335,3224,0.003906,RECO_SCORE
66336,605,0.027907,RECO_SCORE
66336,12130,0.022223,RECO_SCORE
66336,3757,0.018126,RECO_SCORE
66336,24,0.014656,RECO_SCORE
66336,3756,0.012511,RECO_SCORE
66336,38,0.011655,RECO_SCORE
66336,2324,0.011611,RECO_SCORE
66336,4128,0.011186,RECO_SCORE
66336,29941,0.011146,RECO_SCORE
66336,5916,0.011133,RECO_SCORE
66336,13621,0.011112,RECO_SCORE
66336,746,0.008924,RECO_SCORE
66336,175,0.008868,RECO_SCORE
66336,2355,0.008845,RECO_SCORE
66336,161,0.007089,RECO_SCORE
66336,533,0.007052,RECO_SCORE
66336,408,0.006766,RECO_SCORE
66336,5012,0.006704,RECO_SCORE
66336,1101,0.006662,RECO_SCORE
66336,1561,0.006557,RECO_SCORE
66336,20314,0.006251,RECO_SCORE
66336,7263,0.006016,RECO_SCORE
66336,9322,0.006004,RECO_SCORE
66336,13652,0.005961,RECO_SCORE
66336,1734,0.005899,RECO_SCORE
66336,3027,0.005727,RECO_SCORE
66336,8527,0.005702,RECO_SCORE
66336,2020,0.005596,RECO_SCORE
66336,8808,0.005575,RECO_SCORE
66336,3156,0.005566,RECO_SCORE
66337,2526,0.019417,RECO_SCORE
66337,1828,0.010931,RECO_SCORE
66337,143,0.009284,RECO_SCORE
66337,608,0.008660,RECO_SCORE
66337,175,0.007624,RECO_SCORE
66337,14944,0.007134,RECO_SCORE
66337,24,0.007041,RECO_SCORE
66337,38,0.007029,RECO_SCORE
66337,35205,0.006600,RECO_SCORE
66337,834,0.005061,RECO_SCORE
66337,1163,0.005041,RECO_SCORE
66337,823,0.004892,RECO_SCORE
66337,163,0.004874,RECO_SCORE
66337,117,0.004874,RECO_SCORE
66337,39171,0.004561,RECO_SCORE
66337,1132,0.004355,RECO_SCORE
66337,856,0.003967,RECO_SCORE
66337,275,0.003958,RECO_SCORE
66337,844,0.003915,RECO_SCORE
66337,8527,0.003713,RECO_SCORE
66337,659,0.003582,RECO_SCORE
66337,261,0.003515,RECO_SCORE
66337,796,0.003344,RECO_SCORE
66337,944,0.003315,RECO_SCORE
66337,120,0.003303,RECO_SCORE
66337,3544,0.003277,RECO_SCORE
66337,1462,0.003237,RECO_SCORE
66337,507,0.003153,RECO_SCORE
66337,161,0.003141,RECO_SCORE
66337,122,0.002913,RECO_SCORE
66338,12408,0.018382,RECO_SCORE
66338,24,0.016082,RECO_SCORE
66338,8513,0.014899,RECO_SCORE
66338,12671,0.013613,RECO_SCORE
66338,2407,0.012284,RECO_SCORE
66338,275,0.012261,RECO_SCORE
66338,10504,0.012261,RECO_SCORE
66338,958,0.012165,RECO_SCORE
66338,747,0.011126,RECO_SCORE
66338,28302,0.011029,RECO_SCORE
66338,1669,0.011006,RECO_SCORE
66338,1367,0.010159,RECO_SCORE
66338,4089,0.008678,RECO_SCORE
66338,2397,0.007891,RECO_SCORE
66338,23816,0.007820,RECO_SCORE
66338,5254,0.007795,RECO_SCORE
66338,101,0.007546,RECO_SCORE
66338,5981,0.007509,RECO_SCORE
66338,333,0.007509,RECO_SCORE
66338,1181,0.007353,RECO_SCORE
66338,16954,0.007353,RECO_SCORE
66338,28289,0.007353,RECO_SCORE
66338,1810,0.007048,RECO_SCORE
66338,7528,0.006758,RECO_SCORE
66338,438,0.006565,RECO_SCORE
66338,4829,0.005742,RECO_SCORE
66338,22151,0.005742,RECO_SCORE
66338,1077,0.005559,RECO_SCORE
66338,2426,0.005414,RECO_SCORE
66338,265,0.005117,RECO_SCORE
66339,7102,0.023695,RECO_SCORE
66339,24,0.016800,RECO_SCORE
66339,117,0.010982,RECO_SCORE
66339,1915,0.009157,RECO_SCORE
66339,2512,0.008617,RECO_SCORE
66339,577,0.006891,RECO_SCORE
66339,448,0.006188,RECO_SCORE
66339,275,0.005621,RECO_SCORE
66339,6310,0.005336,RECO_SCORE
66339,9278,0.005238,RECO_SCORE
66339,508,0.005217,RECO_SCORE
66339,31307,0.005157,RECO_SCORE
66339,1064,0.005137,RECO_SCORE
66339,126,0.005043,RECO_SCORE
66339,120,0.004925,RECO_SCORE
66339,1884,0.004838,RECO_SCORE
66339,1695,0.004782,RECO_SCORE
66339,4674,0.004676,RECO_SCORE
66339,163,0.004509,RECO_SCORE
66339,7011,0.004031,RECO_SCORE
66339,2513,0.003958,RECO_SCORE
66339,3037,0.003687,RECO_SCORE
66339,143,0.003649,RECO_SCORE
66339,3824,0.003530,RECO_SCORE
66339,1416,0.003515,RECO_SCORE
66339,2331,0.003416,RECO_SCORE
66339,1513,0.003358,RECO_SCORE
66339,5534,0.003269,RECO_SCORE
66339,659,0.003231,RECO_SCORE
66339,9234,0.003201,RECO_SCORE
66340,2137,0.051058,RECO_SCORE
66340,1163,0.029656,RECO_SCORE
66340,34,0.025937,RECO_SCORE
66340,311,0.018473,RECO_SCORE
66340,143,0.017613,RECO_SCORE
66340,637,0.016666,RECO_SCORE
66340,1261,0.015998,RECO_SCORE
66340,3487,0.012409,RECO_SCORE
66340,1462,0.010961,RECO_SCORE
66340,275,0.009909,RECO_SCORE
66340,126,0.009047,RECO_SCORE
66340,73,0.007639,RECO_SCORE
66340,796,0.007137,RECO_SCORE
66340,117,0.006725,RECO_SCORE
66340,2493,0.006502,RECO_SCORE
66340,22976,0.005560,RECO_SCORE
66340,27572,0.005213,RECO_SCORE
66340,24,0.005174,RECO_SCORE
66340,41627,0.005152,RECO_SCORE
66340,884,0.005036,RECO_SCORE
66340,2322,0.004913,RECO_SCORE
66340,2046,0.004877,RECO_SCORE
66340,16280,0.004631,RECO_SCORE
66340,1069,0.004491,RECO_SCORE
66340,795,0.004406,RECO_SCORE
66340,38,0.004388,RECO_SCORE
66340,511,0.004136,RECO_SCORE
66340,175,0.003623,RECO_SCORE
66340,261,0.003608,RECO_SCORE
66340,1129,0.003474,RECO_SCORE
66341,69342,0.101333,RECO_SCORE
66341,15627,0.096673,RECO_SCORE
66341,87030,0.094265,RECO_SCORE
66341,161,0.054536,RECO_SCORE
66341,5573,0.011415,RECO_SCORE
66341,5335,0.010434,RECO_SCORE
66341,66233,0.009091,RECO_SCORE
66341,21708,0.008914,RECO_SCORE
66341,5590,0.008228,RECO_SCORE
66341,87029,0.008000,RECO_SCORE
66341,518,0.006797,RECO_SCORE
66341,4829,0.004766,RECO_SCORE
66341,817,0.004730,RECO_SCORE
66341,12429,0.004696,RECO_SCORE
66341,878,0.004652,RECO_SCORE
66341,748,0.004652,RECO_SCORE
66341,870,0.004606,RECO_SCORE
66341,12282,0.004574,RECO_SCORE
66341,261,0.004397,RECO_SCORE
66341,2420,0.003729,RECO_SCORE
66341,7880,0.003687,RECO_SCORE
66341,724,0.003506,RECO_SCORE
66341,27491,0.003495,RECO_SCORE
66341,37,0.003438,RECO_SCORE
66341,8438,0.003371,RECO_SCORE
66341,35491,0.003335,RECO_SCORE
66341,5345,0.003333,RECO_SCORE
66341,5637,0.003310,RECO_SCORE
66341,81,0.002921,RECO_SCORE
66341,7373,0.002903,RECO_SCORE
66342,161,0.206214,RECO_SCORE
66342,10249,0.150005,RECO_SCORE
66342,20854,0.062532,RECO_SCORE
66342,691,0.015411,RECO_SCORE
66342,3410,0.012984,RECO_SCORE
66342,7263,0.012823,RECO_SCORE
66342,40449,0.012560,RECO_SCORE
66342,1041,0.012541,RECO_SCORE
66342,1958,0.012531,RECO_SCORE
66342,1267,0.012514,RECO_SCORE
66342,2637,0.012511,RECO_SCORE
66342,14000,0.012511,RECO_SCORE
66342,9483,0.012508,RECO_SCORE
66342,520,0.010046,RECO_SCORE
66342,71195,0.005541,RECO_SCORE
66342,685,0.005144,RECO_SCORE
66342,20219,0.005000,RECO_SCORE
66342,38,0.004069,RECO_SCORE
66342,117,0.003672,RECO_SCORE
66342,66849,0.003660,RECO_SCORE
66342,25475,0.003660,RECO_SCORE
66342,981,0.003034,RECO_SCORE
66342,1760,0.002599,RECO_SCORE
66342,24,0.002586,RECO_SCORE
66342,49408,0.002514,RECO_SCORE
66342,30,0.002509,RECO_SCORE
66342,15120,0.002503,RECO_SCORE
66342,5590,0.002476,RECO_SCORE
66342,26,0.002470,RECO_SCORE
66342,23625,0.002231,RECO_SCORE
66343,1261,0.074374,RECO_SCORE
66343,856,0.043760,RECO_SCORE
66343,22912,0.029783,RECO_SCORE
66343,1426,0.023358,RECO_SCORE
66343,448,0.014872,RECO_SCORE
66343,126,0.013353,RECO_SCORE
66343,123,0.012480,RECO_SCORE
66343,844,0.012258,RECO_SCORE
66343,24,0.011228,RECO_SCORE
66343,1462,0.010037,RECO_SCORE
66343,10977,0.009302,RECO_SCORE
66343,27325,0.009126,RECO_SCORE
66343,2817,0.007641,RECO_SCORE
66343,275,0.006152,RECO_SCORE
66343,30858,0.005674,RECO_SCORE
66343,986,0.005551,RECO_SCORE
66343,836,0.005270,RECO_SCORE
66343,1482,0.005150,RECO_SCORE
66343,1800,0.005092,RECO_SCORE
66343,910,0.004943,RECO_SCORE
66343,741,0.004646,RECO_SCORE
66343,120,0.004468,RECO_SCORE
66343,4938,0.004461,RECO_SCORE
66343,6584,0.004380,RECO_SCORE
66343,12879,0.004117,RECO_SCORE
66343,1953,0.004112,RECO_SCORE
66343,533,0.003895,RECO_SCORE
66343,2226,0.003771,RECO_SCORE
66343,646,0.003745,RECO_SCORE
66343,211,0.003735,RECO_SCORE
66344,261,0.022927,RECO_SCORE
66344,24,0.019964,RECO_SCORE
66344,1645,0.015546,RECO_SCORE
66344,1049,0.015531,RECO_SCORE
66344,2187,0.013145,RECO_SCORE
66344,2817,0.010011,RECO_SCORE
66344,2305,0.009881,RECO_SCORE
66344,17541,0.009209,RECO_SCORE
66344,34890,0.008901,RECO_SCORE
66344,6357,0.007668,RECO_SCORE
66344,25039,0.007668,RECO_SCORE
66344,23563,0.007664,RECO_SCORE
66344,9987,0.007007,RECO_SCORE
66344,52946,0.006568,RECO_SCORE
66344,448,0.006335,RECO_SCORE
66344,854,0.006178,RECO_SCORE
66344,7,0.006146,RECO_SCORE
66344,120,0.006049,RECO_SCORE
66344,1965,0.005939,RECO_SCORE
66344,1470,0.005771,RECO_SCORE
66344,143,0.005626,RECO_SCORE
66344,6017,0.005498,RECO_SCORE
66344,1494,0.005457,RECO_SCORE
66344,511,0.005391,RECO_SCORE
66344,12318,0.005324,RECO_SCORE
66344,161,0.005318,RECO_SCORE
66344,277,0.005206,RECO_SCORE
66344,275,0.005109,RECO_SCORE
66344,126,0.004930,RECO_SCORE
66344,3203,0.004611,RECO_SCORE
66345,2817,0.094574,RECO_SCORE
66345,6017,0.052713,RECO_SCORE
66345,3203,0.043411,RECO_SCORE
66345,4127,0.021705,RECO_SCORE
66345,24,0.017603,RECO_SCORE
66345,848,0.017054,RECO_SCORE
66345,6006,0.017054,RECO_SCORE
66345,18011,0.015504,RECO_SCORE
66345,2151,0.012610,RECO_SCORE
66345,711,0.012403,RECO_SCORE
66345,7997,0.010853,RECO_SCORE
66345,3128,0.009868,RECO_SCORE
66345,1156,0.009868,RECO_SCORE
66345,1595,0.009302,RECO_SCORE
66345,1150,0.009302,RECO_SCORE
66345,1254,0.008772,RECO_SCORE
66345,5928,0.008678,RECO_SCORE
66345,1774,0.007752,RECO_SCORE
66345,2235,0.007752,RECO_SCORE
66345,7454,0.007752,RECO_SCORE
66345,4905,0.007752,RECO_SCORE
66345,1037,0.007752,RECO_SCORE
66345,428,0.006202,RECO_SCORE
66345,834,0.006202,RECO_SCORE
66345,62739,0.006202,RECO_SCORE
66345,126,0.006202,RECO_SCORE
66345,1317,0.006031,RECO_SCORE
66345,2049,0.006031,RECO_SCORE
66345,5119,0.005482,RECO_SCORE
66345,193,0.005482,RECO_SCORE
66346,95,0.053921,RECO_SCORE
66346,18181,0.044325,RECO_SCORE
66346,817,0.030637,RECO_SCORE
66346,448,0.022285,RECO_SCORE
66346,8856,0.019869,RECO_SCORE
66346,6078,0.017621,RECO_SCORE
66346,6077,0.015271,RECO_SCORE
66346,1690,0.014971,RECO_SCORE
66346,175,0.013566,RECO_SCORE
66346,319,0.012996,RECO_SCORE
66346,1381,0.012162,RECO_SCORE
66346,1039,0.011197,RECO_SCORE
66346,174,0.007929,RECO_SCORE
66346,1953,0.007506,RECO_SCORE
66346,1251,0.006994,RECO_SCORE
66346,218,0.006812,RECO_SCORE
66346,86,0.006526,RECO_SCORE
66346,265,0.006439,RECO_SCORE
66346,156,0.006305,RECO_SCORE
66346,4439,0.006270,RECO_SCORE
66346,2290,0.005808,RECO_SCORE
66346,39607,0.005790,RECO_SCORE
66346,5011,0.005681,RECO_SCORE
66346,94,0.005667,RECO_SCORE
66346,163,0.005591,RECO_SCORE
66346,806,0.005026,RECO_SCORE
66346,6168,0.004659,RECO_SCORE
66346,1559,0.004618,RECO_SCORE
66346,1912,0.004555,RECO_SCORE
66346,1093,0.004333,RECO_SCORE
66347,24,0.021015,RECO_SCORE
66347,275,0.014359,RECO_SCORE
66347,117,0.013671,RECO_SCORE
66347,38,0.012033,RECO_SCORE
66347,2043,0.010083,RECO_SCORE
66347,126,0.009254,RECO_SCORE
66347,381,0.008703,RECO_SCORE
66347,3851,0.008600,RECO_SCORE
66347,1416,0.007239,RECO_SCORE
66347,143,0.007018,RECO_SCORE
66347,2245,0.006798,RECO_SCORE
66347,261,0.006746,RECO_SCORE
66347,4988,0.006592,RECO_SCORE
66347,7725,0.006389,RECO_SCORE
66347,2643,0.005975,RECO_SCORE
66347,1904,0.005503,RECO_SCORE
66347,3361,0.005384,RECO_SCORE
66347,511,0.005203,RECO_SCORE
66347,8902,0.004820,RECO_SCORE
66347,3001,0.004656,RECO_SCORE
66347,4486,0.004636,RECO_SCORE
66347,4695,0.004580,RECO_SCORE
66347,260,0.004545,RECO_SCORE
66347,448,0.004457,RECO_SCORE
66347,9354,0.004432,RECO_SCORE
66347,161,0.004431,RECO_SCORE
66347,184,0.004209,RECO_SCORE
66347,6695,0.004137,RECO_SCORE
66347,741,0.003990,RECO_SCORE
66347,6239,0.003804,RECO_SCORE
66348,1027,0.015950,RECO_SCORE
66348,1163,0.011198,RECO_SCORE
66348,1010,0.009869,RECO_SCORE
66348,1051,0.009866,RECO_SCORE
66348,836,0.008406,RECO_SCORE
66348,95,0.008205,RECO_SCORE
66348,27605,0.007311,RECO_SCORE
66348,24,0.007239,RECO_SCORE
66348,5494,0.006430,RECO_SCORE
66348,385,0.006381,RECO_SCORE
66348,4927,0.005930,RECO_SCORE
66348,1462,0.005653,RECO_SCORE
66348,2417,0.005593,RECO_SCORE
66348,448,0.005567,RECO_SCORE
66348,1093,0.005429,RECO_SCORE
66348,211,0.005352,RECO_SCORE
66348,1904,0.005120,RECO_SCORE
66348,175,0.005105,RECO_SCORE
66348,1039,0.004936,RECO_SCORE
66348,2164,0.004658,RECO_SCORE
66348,1150,0.004511,RECO_SCORE
66348,1334,0.004453,RECO_SCORE
66348,5884,0.004414,RECO_SCORE
66348,238,0.004171,RECO_SCORE
66348,507,0.003758,RECO_SCORE
66348,944,0.003673,RECO_SCORE
66348,27,0.003653,RECO_SCORE
66348,2029,0.003629,RECO_SCORE
66348,311,0.003544,RECO_SCORE
66348,131,0.003531,RECO_SCORE
66349,24,0.019098,RECO_SCORE
66349,8651,0.013322,RECO_SCORE
66349,161,0.013278,RECO_SCORE
66349,1097,0.010794,RECO_SCORE
66349,211,0.008479,RECO_SCORE
66349,190,0.007655,RECO_SCORE
66349,3851,0.007449,RECO_SCORE
66349,117,0.007169,RECO_SCORE
66349,885,0.006918,RECO_SCORE
66349,448,0.006828,RECO_SCORE
66349,38,0.006045,RECO_SCORE
66349,1163,0.005636,RECO_SCORE
66349,26,0.005200,RECO_SCORE
66349,1027,0.004845,RECO_SCORE
66349,28455,0.004670,RECO_SCORE
66349,208,0.004484,RECO_SCORE
66349,439,0.004328,RECO_SCORE
66349,36869,0.004320,RECO_SCORE
66349,14448,0.004300,RECO_SCORE
66349,596,0.004279,RECO_SCORE
66349,120,0.004110,RECO_SCORE
66349,270,0.004097,RECO_SCORE
66349,261,0.003866,RECO_SCORE
66349,64,0.003756,RECO_SCORE
66349,824,0.003639,RECO_SCORE
66349,2460,0.003373,RECO_SCORE
66349,481,0.003359,RECO_SCORE
66349,238,0.003283,RECO_SCORE
66349,25018,0.003266,RECO_SCORE
66349,16631,0.003264,RECO_SCORE
66350,728,0.039900,RECO_SCORE
66350,5027,0.028576,RECO_SCORE
66350,10648,0.022236,RECO_SCORE
66350,24,0.021646,RECO_SCORE
66350,1267,0.017762,RECO_SCORE
66350,20372,0.016669,RECO_SCORE
66350,63226,0.016667,RECO_SCORE
66350,2886,0.014748,RECO_SCORE
66350,41609,0.013072,RECO_SCORE
66350,14613,0.011747,RECO_SCORE
66350,20043,0.011674,RECO_SCORE
66350,9029,0.011468,RECO_SCORE
66350,9475,0.009819,RECO_SCORE
66350,1255,0.008917,RECO_SCORE
66350,20044,0.008774,RECO_SCORE
66350,85681,0.008549,RECO_SCORE
66350,53244,0.008481,RECO_SCORE
66350,7537,0.007533,RECO_SCORE
66350,620,0.006660,RECO_SCORE
66350,3621,0.006574,RECO_SCORE
66350,961,0.006560,RECO_SCORE
66350,8820,0.006547,RECO_SCORE
66350,1895,0.006543,RECO_SCORE
66350,760,0.006315,RECO_SCORE
66350,91071,0.006194,RECO_SCORE
66350,120,0.006162,RECO_SCORE
66350,421,0.006072,RECO_SCORE
66350,2615,0.005941,RECO_SCORE
66350,2587,0.005893,RECO_SCORE
66350,499,0.005857,RECO_SCORE
66351,817,0.019061,RECO_SCORE
66351,8795,0.017790,RECO_SCORE
66351,1252,0.012363,RECO_SCORE
66351,977,0.010345,RECO_SCORE
66351,3539,0.008771,RECO_SCORE
66351,34,0.008231,RECO_SCORE
66351,33,0.008227,RECO_SCORE
66351,2975,0.006421,RECO_SCORE
