:START_ID,:END_ID,score:DOUBLE,:TYPE
30591,1462,0.006186,RECO_SCORE
30591,796,0.006046,RECO_SCORE
30591,4273,0.005923,RECO_SCORE
30591,275,0.005305,RECO_SCORE
30591,1815,0.005193,RECO_SCORE
30591,10345,0.005055,RECO_SCORE
30591,1334,0.005040,RECO_SCORE
30591,1163,0.004853,RECO_SCORE
30591,2491,0.004752,RECO_SCORE
30591,1346,0.004740,RECO_SCORE
30591,849,0.004723,RECO_SCORE
30591,311,0.004339,RECO_SCORE
30591,1332,0.004171,RECO_SCORE
30591,1004,0.004133,RECO_SCORE
30591,141,0.004017,RECO_SCORE
30591,1234,0.003931,RECO_SCORE
30592,131,0.021143,RECO_SCORE
30592,834,0.020017,RECO_SCORE
30592,10712,0.018241,RECO_SCORE
30592,836,0.017825,RECO_SCORE
30592,1132,0.016779,RECO_SCORE
30592,507,0.011956,RECO_SCORE
30592,9417,0.011246,RECO_SCORE
30592,24,0.007690,RECO_SCORE
30592,111,0.006522,RECO_SCORE
30592,1462,0.005974,RECO_SCORE
30592,1163,0.005916,RECO_SCORE
30592,1255,0.005451,RECO_SCORE
30592,385,0.005104,RECO_SCORE
30592,2029,0.004914,RECO_SCORE
30592,1238,0.004854,RECO_SCORE
30592,691,0.004642,RECO_SCORE
30592,1010,0.004545,RECO_SCORE
30592,1590,0.004151,RECO_SCORE
30592,4117,0.004051,RECO_SCORE
30592,190,0.003972,RECO_SCORE
30592,944,0.003942,RECO_SCORE
30592,22630,0.003425,RECO_SCORE
30592,2491,0.003291,RECO_SCORE
30592,143,0.003276,RECO_SCORE
30592,1129,0.003234,RECO_SCORE
30592,211,0.003089,RECO_SCORE
30592,1399,0.003075,RECO_SCORE
30592,1334,0.003072,RECO_SCORE
30592,2164,0.002971,RECO_SCORE
30592,1698,0.002806,RECO_SCORE
30593,24,0.013007,RECO_SCORE
30593,2153,0.006681,RECO_SCORE
30593,2115,0.006649,RECO_SCORE
30593,1163,0.006632,RECO_SCORE
30593,944,0.006052,RECO_SCORE
30593,275,0.005802,RECO_SCORE
30593,175,0.005698,RECO_SCORE
30593,184,0.005433,RECO_SCORE
30593,308,0.004668,RECO_SCORE
30593,522,0.004189,RECO_SCORE
30593,261,0.004188,RECO_SCORE
30593,2113,0.003930,RECO_SCORE
30593,448,0.003837,RECO_SCORE
30593,84,0.003640,RECO_SCORE
30593,1267,0.003613,RECO_SCORE
30593,35384,0.003336,RECO_SCORE
30593,836,0.002950,RECO_SCORE
30593,161,0.002931,RECO_SCORE
30593,849,0.002922,RECO_SCORE
30593,120,0.002910,RECO_SCORE
30593,1156,0.002802,RECO_SCORE
30593,37068,0.002715,RECO_SCORE
30593,2263,0.002646,RECO_SCORE
30593,21500,0.002536,RECO_SCORE
30593,438,0.002417,RECO_SCORE
30593,659,0.002282,RECO_SCORE
30593,1965,0.002280,RECO_SCORE
30593,52379,0.002223,RECO_SCORE
30593,137,0.002173,RECO_SCORE
30593,143,0.002162,RECO_SCORE
30594,691,0.026350,RECO_SCORE
30594,211,0.017625,RECO_SCORE
30594,2164,0.016027,RECO_SCORE
30594,834,0.015385,RECO_SCORE
30594,1132,0.012215,RECO_SCORE
30594,5771,0.010009,RECO_SCORE
30594,1399,0.009130,RECO_SCORE
30594,856,0.008362,RECO_SCORE
30594,1051,0.006767,RECO_SCORE
30594,849,0.006728,RECO_SCORE
30594,17514,0.006614,RECO_SCORE
30594,341,0.006251,RECO_SCORE
30594,3534,0.005834,RECO_SCORE
30594,25143,0.005698,RECO_SCORE
30594,33417,0.005698,RECO_SCORE
30594,6933,0.005297,RECO_SCORE
30594,1150,0.005153,RECO_SCORE
30594,111,0.005014,RECO_SCORE
30594,1010,0.004972,RECO_SCORE
30594,4502,0.004770,RECO_SCORE
30594,95,0.004756,RECO_SCORE
30594,1879,0.004593,RECO_SCORE
30594,884,0.004516,RECO_SCORE
30594,3764,0.004327,RECO_SCORE
30594,5979,0.004267,RECO_SCORE
30594,1368,0.003868,RECO_SCORE
30594,20693,0.003862,RECO_SCORE
30594,836,0.003795,RECO_SCORE
30594,507,0.003476,RECO_SCORE
30594,24,0.003422,RECO_SCORE
30595,10648,0.069655,RECO_SCORE
30595,5835,0.048699,RECO_SCORE
30595,1963,0.019950,RECO_SCORE
30595,38,0.018078,RECO_SCORE
30595,7152,0.014862,RECO_SCORE
30595,143,0.012335,RECO_SCORE
30595,5105,0.011994,RECO_SCORE
30595,817,0.011266,RECO_SCORE
30595,747,0.009134,RECO_SCORE
30595,16486,0.008761,RECO_SCORE
30595,12802,0.008213,RECO_SCORE
30595,1492,0.006667,RECO_SCORE
30595,22804,0.006299,RECO_SCORE
30595,1040,0.006258,RECO_SCORE
30595,11887,0.006171,RECO_SCORE
30595,4541,0.006113,RECO_SCORE
30595,8338,0.005945,RECO_SCORE
30595,24,0.005489,RECO_SCORE
30595,1887,0.004864,RECO_SCORE
30595,6727,0.004801,RECO_SCORE
30595,11739,0.004704,RECO_SCORE
30595,11399,0.004599,RECO_SCORE
30595,1113,0.004001,RECO_SCORE
30595,149,0.003953,RECO_SCORE
30595,6222,0.003891,RECO_SCORE
30595,466,0.003764,RECO_SCORE
30595,5886,0.003742,RECO_SCORE
30595,30,0.003738,RECO_SCORE
30595,1248,0.003579,RECO_SCORE
30595,13124,0.003456,RECO_SCORE
30596,1930,0.013669,RECO_SCORE
30596,836,0.011720,RECO_SCORE
30596,856,0.011312,RECO_SCORE
30596,211,0.010416,RECO_SCORE
30596,5494,0.010249,RECO_SCORE
30596,1435,0.009609,RECO_SCORE
30596,2164,0.008426,RECO_SCORE
30596,448,0.008084,RECO_SCORE
30596,123,0.007873,RECO_SCORE
30596,311,0.007420,RECO_SCORE
30596,1462,0.007286,RECO_SCORE
30596,2817,0.006930,RECO_SCORE
30596,1051,0.006791,RECO_SCORE
30596,175,0.006732,RECO_SCORE
30596,1150,0.006484,RECO_SCORE
30596,646,0.006316,RECO_SCORE
30596,4938,0.006154,RECO_SCORE
30596,1027,0.005962,RECO_SCORE
30596,844,0.005398,RECO_SCORE
30596,910,0.005161,RECO_SCORE
30596,677,0.005114,RECO_SCORE
30596,1800,0.005097,RECO_SCORE
30596,1956,0.005061,RECO_SCORE
30596,2031,0.004888,RECO_SCORE
30596,1071,0.004632,RECO_SCORE
30596,5011,0.004624,RECO_SCORE
30596,1163,0.004561,RECO_SCORE
30596,1093,0.004516,RECO_SCORE
30596,1214,0.004504,RECO_SCORE
30596,5148,0.004142,RECO_SCORE
30597,447,0.023061,RECO_SCORE
30597,163,0.018435,RECO_SCORE
30597,24,0.015506,RECO_SCORE
30597,1518,0.008963,RECO_SCORE
30597,2221,0.008772,RECO_SCORE
30597,2855,0.008570,RECO_SCORE
30597,175,0.008139,RECO_SCORE
30597,32,0.007488,RECO_SCORE
30597,1267,0.006204,RECO_SCORE
30597,258,0.006047,RECO_SCORE
30597,10243,0.005916,RECO_SCORE
30597,62,0.005486,RECO_SCORE
30597,878,0.005366,RECO_SCORE
30597,796,0.005310,RECO_SCORE
30597,72,0.005148,RECO_SCORE
30597,275,0.004802,RECO_SCORE
30597,613,0.004774,RECO_SCORE
30597,184,0.004460,RECO_SCORE
30597,84,0.004132,RECO_SCORE
30597,6022,0.004064,RECO_SCORE
30597,301,0.003994,RECO_SCORE
30597,120,0.003968,RECO_SCORE
30597,1786,0.003774,RECO_SCORE
30597,1561,0.003766,RECO_SCORE
30597,4935,0.003753,RECO_SCORE
30597,448,0.003543,RECO_SCORE
30597,554,0.003498,RECO_SCORE
30597,4011,0.003157,RECO_SCORE
30597,4919,0.003143,RECO_SCORE
30597,290,0.003136,RECO_SCORE
30598,507,0.014657,RECO_SCORE
30598,24,0.011522,RECO_SCORE
30598,120,0.011361,RECO_SCORE
30598,4273,0.011155,RECO_SCORE
30598,95,0.009074,RECO_SCORE
30598,1064,0.008413,RECO_SCORE
30598,448,0.007245,RECO_SCORE
30598,2029,0.007226,RECO_SCORE
30598,251,0.006852,RECO_SCORE
30598,1163,0.006771,RECO_SCORE
30598,175,0.006362,RECO_SCORE
30598,385,0.005782,RECO_SCORE
30598,836,0.005575,RECO_SCORE
30598,143,0.005404,RECO_SCORE
30598,2502,0.005224,RECO_SCORE
30598,360,0.004930,RECO_SCORE
30598,4974,0.004900,RECO_SCORE
30598,1267,0.004753,RECO_SCORE
30598,311,0.004738,RECO_SCORE
30598,12950,0.004507,RECO_SCORE
30598,19801,0.004381,RECO_SCORE
30598,275,0.004123,RECO_SCORE
30598,849,0.003971,RECO_SCORE
30598,1462,0.003948,RECO_SCORE
30598,1238,0.003660,RECO_SCORE
30598,161,0.003617,RECO_SCORE
30598,411,0.003616,RECO_SCORE
30598,944,0.003409,RECO_SCORE
30598,7538,0.003347,RECO_SCORE
30598,392,0.003321,RECO_SCORE
30599,2789,0.011675,RECO_SCORE
30599,24,0.011033,RECO_SCORE
30599,448,0.011024,RECO_SCORE
30599,2942,0.010366,RECO_SCORE
30599,538,0.009747,RECO_SCORE
30599,1915,0.009323,RECO_SCORE
30599,275,0.008728,RECO_SCORE
30599,175,0.007794,RECO_SCORE
30599,3037,0.006714,RECO_SCORE
30599,161,0.005977,RECO_SCORE
30599,5550,0.005129,RECO_SCORE
30599,126,0.004753,RECO_SCORE
30599,9530,0.004683,RECO_SCORE
30599,2138,0.004243,RECO_SCORE
30599,120,0.004123,RECO_SCORE
30599,143,0.004111,RECO_SCORE
30599,7731,0.003947,RECO_SCORE
30599,518,0.003861,RECO_SCORE
30599,2274,0.003758,RECO_SCORE
30599,3719,0.003695,RECO_SCORE
30599,261,0.003563,RECO_SCORE
30599,21744,0.003513,RECO_SCORE
30599,555,0.003510,RECO_SCORE
30599,8292,0.003470,RECO_SCORE
30599,556,0.003432,RECO_SCORE
30599,533,0.003228,RECO_SCORE
30599,38,0.003107,RECO_SCORE
30599,508,0.003102,RECO_SCORE
30599,117,0.002775,RECO_SCORE
30599,746,0.002689,RECO_SCORE
30600,24,0.022409,RECO_SCORE
30600,8420,0.015037,RECO_SCORE
30600,12112,0.015027,RECO_SCORE
30600,1787,0.009869,RECO_SCORE
30600,275,0.006956,RECO_SCORE
30600,175,0.006767,RECO_SCORE
30600,261,0.006501,RECO_SCORE
30600,1838,0.006430,RECO_SCORE
30600,35935,0.006194,RECO_SCORE
30600,16353,0.006040,RECO_SCORE
30600,3779,0.005855,RECO_SCORE
30600,448,0.005633,RECO_SCORE
30600,1169,0.005415,RECO_SCORE
30600,9908,0.005398,RECO_SCORE
30600,163,0.004887,RECO_SCORE
30600,1267,0.004852,RECO_SCORE
30600,120,0.004570,RECO_SCORE
30600,161,0.004419,RECO_SCORE
30600,29846,0.004333,RECO_SCORE
30600,292,0.004123,RECO_SCORE
30600,117,0.004088,RECO_SCORE
30600,15750,0.004070,RECO_SCORE
30600,28223,0.004020,RECO_SCORE
30600,4952,0.003882,RECO_SCORE
30600,3851,0.003751,RECO_SCORE
30600,2873,0.003697,RECO_SCORE
30600,2272,0.003456,RECO_SCORE
30600,38,0.003439,RECO_SCORE
30600,2271,0.003426,RECO_SCORE
30600,4002,0.003389,RECO_SCORE
30601,2029,0.015814,RECO_SCORE
30601,1163,0.014921,RECO_SCORE
30601,1557,0.011061,RECO_SCORE
30601,6996,0.010119,RECO_SCORE
30601,43,0.009335,RECO_SCORE
30601,4973,0.009043,RECO_SCORE
30601,385,0.008643,RECO_SCORE
30601,507,0.008104,RECO_SCORE
30601,3258,0.007825,RECO_SCORE
30601,1078,0.007743,RECO_SCORE
30601,1238,0.007709,RECO_SCORE
30601,506,0.007647,RECO_SCORE
30601,836,0.007313,RECO_SCORE
30601,351,0.006730,RECO_SCORE
30601,1595,0.006288,RECO_SCORE
30601,2,0.006135,RECO_SCORE
30601,1462,0.006096,RECO_SCORE
30601,30929,0.005801,RECO_SCORE
30601,3047,0.005801,RECO_SCORE
30601,2164,0.005577,RECO_SCORE
30601,1027,0.005349,RECO_SCORE
30601,1006,0.005154,RECO_SCORE
30601,4719,0.005127,RECO_SCORE
30601,2818,0.005088,RECO_SCORE
30601,30,0.005073,RECO_SCORE
30601,2361,0.005016,RECO_SCORE
30601,126,0.004942,RECO_SCORE
30601,944,0.004719,RECO_SCORE
30601,849,0.004651,RECO_SCORE
30601,26738,0.004577,RECO_SCORE
30602,2506,0.033721,RECO_SCORE
30602,38,0.015252,RECO_SCORE
30602,839,0.014008,RECO_SCORE
30602,126,0.013170,RECO_SCORE
30602,841,0.012248,RECO_SCORE
30602,931,0.012121,RECO_SCORE
30602,2028,0.011505,RECO_SCORE
30602,275,0.011363,RECO_SCORE
30602,5335,0.011223,RECO_SCORE
30602,8041,0.009186,RECO_SCORE
30602,746,0.008836,RECO_SCORE
30602,24,0.008607,RECO_SCORE
30602,502,0.007241,RECO_SCORE
30602,117,0.006615,RECO_SCORE
30602,175,0.005536,RECO_SCORE
30602,10624,0.005294,RECO_SCORE
30602,261,0.005075,RECO_SCORE
30602,16632,0.004993,RECO_SCORE
30602,1838,0.004863,RECO_SCORE
30602,7011,0.004800,RECO_SCORE
30602,30,0.004759,RECO_SCORE
30602,1422,0.004571,RECO_SCORE
30602,73,0.004397,RECO_SCORE
30602,13,0.004374,RECO_SCORE
30602,172,0.004312,RECO_SCORE
30602,9350,0.004176,RECO_SCORE
30602,74,0.004018,RECO_SCORE
30602,796,0.004014,RECO_SCORE
30602,2773,0.003895,RECO_SCORE
30602,2737,0.003895,RECO_SCORE
30603,184,0.014330,RECO_SCORE
30603,24,0.013207,RECO_SCORE
30603,275,0.010454,RECO_SCORE
30603,15,0.010363,RECO_SCORE
30603,16,0.006741,RECO_SCORE
30603,175,0.006372,RECO_SCORE
30603,1963,0.006032,RECO_SCORE
30603,16353,0.005438,RECO_SCORE
30603,448,0.005384,RECO_SCORE
30603,507,0.005260,RECO_SCORE
30603,143,0.004945,RECO_SCORE
30603,1823,0.004841,RECO_SCORE
30603,4278,0.004399,RECO_SCORE
30603,8302,0.004085,RECO_SCORE
30603,7137,0.004016,RECO_SCORE
30603,261,0.003985,RECO_SCORE
30603,8799,0.003741,RECO_SCORE
30603,73,0.003584,RECO_SCORE
30603,8838,0.003407,RECO_SCORE
30603,120,0.003132,RECO_SCORE
30603,796,0.003086,RECO_SCORE
30603,117,0.003054,RECO_SCORE
30603,161,0.002976,RECO_SCORE
30603,126,0.002972,RECO_SCORE
30603,211,0.002944,RECO_SCORE
30603,1734,0.002920,RECO_SCORE
30603,1633,0.002668,RECO_SCORE
30603,1071,0.002662,RECO_SCORE
30603,2245,0.002626,RECO_SCORE
30603,95,0.002613,RECO_SCORE
30604,449,0.027547,RECO_SCORE
30604,24,0.024882,RECO_SCORE
30604,15975,0.020780,RECO_SCORE
30604,2892,0.018305,RECO_SCORE
30604,11530,0.011139,RECO_SCORE
30604,382,0.010889,RECO_SCORE
30604,8589,0.010591,RECO_SCORE
30604,308,0.009756,RECO_SCORE
30604,7568,0.008360,RECO_SCORE
30604,7565,0.008038,RECO_SCORE
30604,612,0.007934,RECO_SCORE
30604,4754,0.007656,RECO_SCORE
30604,4753,0.007073,RECO_SCORE
30604,1156,0.006558,RECO_SCORE
30604,1965,0.006203,RECO_SCORE
30604,7192,0.005590,RECO_SCORE
30604,9527,0.005459,RECO_SCORE
30604,184,0.005357,RECO_SCORE
30604,8516,0.005188,RECO_SCORE
30604,522,0.005159,RECO_SCORE
30604,161,0.004981,RECO_SCORE
30604,1890,0.004841,RECO_SCORE
30604,1095,0.004659,RECO_SCORE
30604,84,0.004632,RECO_SCORE
30604,1977,0.004630,RECO_SCORE
30604,4008,0.004278,RECO_SCORE
30604,7843,0.004200,RECO_SCORE
30604,2115,0.004123,RECO_SCORE
30604,1905,0.004120,RECO_SCORE
30604,37648,0.004112,RECO_SCORE
30605,163,0.019048,RECO_SCORE
30605,374,0.014776,RECO_SCORE
30605,1043,0.012822,RECO_SCORE
30605,4695,0.010134,RECO_SCORE
30605,6858,0.009690,RECO_SCORE
30605,7993,0.009618,RECO_SCORE
30605,120,0.008169,RECO_SCORE
30605,507,0.007940,RECO_SCORE
30605,24,0.007414,RECO_SCORE
30605,325,0.006944,RECO_SCORE
30605,2029,0.006497,RECO_SCORE
30605,3089,0.006333,RECO_SCORE
30605,9029,0.006326,RECO_SCORE
30605,1800,0.006325,RECO_SCORE
30605,2349,0.006276,RECO_SCORE
30605,84,0.006100,RECO_SCORE
30605,24712,0.006049,RECO_SCORE
30605,111,0.006037,RECO_SCORE
30605,161,0.006005,RECO_SCORE
30605,6462,0.005967,RECO_SCORE
30605,7380,0.005963,RECO_SCORE
30605,50076,0.005953,RECO_SCORE
30605,448,0.005681,RECO_SCORE
30605,8293,0.005658,RECO_SCORE
30605,2334,0.005377,RECO_SCORE
30605,6567,0.005339,RECO_SCORE
30605,850,0.005287,RECO_SCORE
30605,67875,0.005208,RECO_SCORE
30605,1163,0.005123,RECO_SCORE
30605,2333,0.005118,RECO_SCORE
30606,5680,0.015682,RECO_SCORE
30606,24,0.011154,RECO_SCORE
30606,120,0.010573,RECO_SCORE
30606,448,0.009079,RECO_SCORE
30606,2886,0.008568,RECO_SCORE
30606,175,0.008263,RECO_SCORE
30606,22183,0.007641,RECO_SCORE
30606,374,0.007093,RECO_SCORE
30606,41999,0.006965,RECO_SCORE
30606,2185,0.006925,RECO_SCORE
30606,82016,0.006772,RECO_SCORE
30606,1874,0.006054,RECO_SCORE
30606,22417,0.005788,RECO_SCORE
30606,11898,0.005530,RECO_SCORE
30606,2895,0.005345,RECO_SCORE
30606,1462,0.004828,RECO_SCORE
30606,117,0.004774,RECO_SCORE
30606,4273,0.004695,RECO_SCORE
30606,1267,0.004552,RECO_SCORE
30606,161,0.004423,RECO_SCORE
30606,1019,0.004322,RECO_SCORE
30606,1169,0.004127,RECO_SCORE
30606,507,0.004076,RECO_SCORE
30606,275,0.003896,RECO_SCORE
30606,1238,0.003850,RECO_SCORE
30606,5000,0.003756,RECO_SCORE
30606,25221,0.003684,RECO_SCORE
30606,518,0.003419,RECO_SCORE
30606,5826,0.003136,RECO_SCORE
30606,659,0.002986,RECO_SCORE
30607,2737,0.061700,RECO_SCORE
30607,4807,0.013499,RECO_SCORE
30607,163,0.011654,RECO_SCORE
30607,24,0.010875,RECO_SCORE
30607,23782,0.010606,RECO_SCORE
30607,1010,0.010546,RECO_SCORE
30607,4166,0.010168,RECO_SCORE
30607,693,0.009493,RECO_SCORE
30607,1238,0.007965,RECO_SCORE
30607,258,0.007724,RECO_SCORE
30607,943,0.007647,RECO_SCORE
30607,32415,0.006780,RECO_SCORE
30607,338,0.006724,RECO_SCORE
30607,1156,0.006379,RECO_SCORE
30607,522,0.006195,RECO_SCORE
30607,3191,0.005727,RECO_SCORE
30607,580,0.005608,RECO_SCORE
30607,10989,0.005602,RECO_SCORE
30607,1886,0.004998,RECO_SCORE
30607,238,0.004548,RECO_SCORE
30607,3133,0.004539,RECO_SCORE
30607,38388,0.004486,RECO_SCORE
30607,18799,0.004485,RECO_SCORE
30607,161,0.003813,RECO_SCORE
30607,414,0.003753,RECO_SCORE
30607,448,0.003692,RECO_SCORE
30607,1965,0.003648,RECO_SCORE
30607,298,0.003523,RECO_SCORE
30607,6390,0.003427,RECO_SCORE
30607,11580,0.003365,RECO_SCORE
30608,2029,0.016479,RECO_SCORE
30608,1163,0.015088,RECO_SCORE
30608,385,0.012474,RECO_SCORE
30608,1462,0.009273,RECO_SCORE
30608,1238,0.009247,RECO_SCORE
30608,836,0.008162,RECO_SCORE
30608,944,0.007613,RECO_SCORE
30608,506,0.007428,RECO_SCORE
30608,844,0.007282,RECO_SCORE
30608,856,0.006851,RECO_SCORE
30608,95,0.006824,RECO_SCORE
30608,849,0.006549,RECO_SCORE
30608,507,0.006353,RECO_SCORE
30608,2361,0.006184,RECO_SCORE
30608,143,0.004861,RECO_SCORE
30608,2164,0.004537,RECO_SCORE
30608,2263,0.004367,RECO_SCORE
30608,4617,0.004192,RECO_SCORE
30608,1334,0.003878,RECO_SCORE
30608,1435,0.003679,RECO_SCORE
30608,358,0.003598,RECO_SCORE
30608,4938,0.003558,RECO_SCORE
30608,211,0.003478,RECO_SCORE
30608,1698,0.003471,RECO_SCORE
30608,1399,0.003418,RECO_SCORE
30608,1010,0.003413,RECO_SCORE
30608,691,0.003385,RECO_SCORE
30608,4117,0.003290,RECO_SCORE
30608,59,0.003260,RECO_SCORE
30608,448,0.003235,RECO_SCORE
30609,24,0.012505,RECO_SCORE
30609,161,0.009736,RECO_SCORE
30609,4878,0.009144,RECO_SCORE
30609,8714,0.006158,RECO_SCORE
30609,4889,0.005457,RECO_SCORE
30609,790,0.005280,RECO_SCORE
30609,2696,0.005232,RECO_SCORE
30609,19976,0.004936,RECO_SCORE
30609,6688,0.004631,RECO_SCORE
30609,3498,0.004491,RECO_SCORE
30609,120,0.004298,RECO_SCORE
30609,143,0.004234,RECO_SCORE
30609,275,0.004186,RECO_SCORE
30609,592,0.004166,RECO_SCORE
30609,16109,0.004055,RECO_SCORE
30609,448,0.004055,RECO_SCORE
30609,175,0.003986,RECO_SCORE
30609,11921,0.003808,RECO_SCORE
30609,112542,0.003529,RECO_SCORE
30609,1267,0.003496,RECO_SCORE
30609,137,0.003402,RECO_SCORE
30609,518,0.003312,RECO_SCORE
30609,799,0.003237,RECO_SCORE
30609,11971,0.003229,RECO_SCORE
30609,1770,0.003183,RECO_SCORE
30609,507,0.003151,RECO_SCORE
30609,3539,0.003116,RECO_SCORE
30609,4248,0.003115,RECO_SCORE
30609,6768,0.003081,RECO_SCORE
30609,3440,0.002985,RECO_SCORE
30610,24,0.011700,RECO_SCORE
30610,8490,0.010793,RECO_SCORE
30610,120,0.010742,RECO_SCORE
30610,448,0.009072,RECO_SCORE
30610,1029,0.008870,RECO_SCORE
30610,227,0.007705,RECO_SCORE
30610,8138,0.007696,RECO_SCORE
30610,2153,0.007127,RECO_SCORE
30610,175,0.006560,RECO_SCORE
30610,310,0.006001,RECO_SCORE
30610,65568,0.005616,RECO_SCORE
30610,507,0.004367,RECO_SCORE
30610,1267,0.004349,RECO_SCORE
30610,22299,0.004280,RECO_SCORE
30610,143,0.003867,RECO_SCORE
30610,84,0.003650,RECO_SCORE
30610,38,0.003440,RECO_SCORE
30610,10534,0.003378,RECO_SCORE
30610,14054,0.003114,RECO_SCORE
30610,596,0.003078,RECO_SCORE
30610,3977,0.003028,RECO_SCORE
30610,1286,0.002759,RECO_SCORE
30610,29523,0.002625,RECO_SCORE
30610,9523,0.002592,RECO_SCORE
30610,117,0.002535,RECO_SCORE
30610,25940,0.002509,RECO_SCORE
30610,4284,0.002478,RECO_SCORE
30610,32714,0.002455,RECO_SCORE
30610,275,0.002426,RECO_SCORE
30610,4963,0.002411,RECO_SCORE
30611,175,0.018130,RECO_SCORE
30611,24,0.009814,RECO_SCORE
30611,448,0.009653,RECO_SCORE
30611,507,0.007101,RECO_SCORE
30611,841,0.005678,RECO_SCORE
30611,360,0.005526,RECO_SCORE
30611,34,0.005426,RECO_SCORE
30611,126,0.004949,RECO_SCORE
30611,275,0.004895,RECO_SCORE
30611,1010,0.004731,RECO_SCORE
30611,120,0.004472,RECO_SCORE
30611,6455,0.004429,RECO_SCORE
30611,161,0.004270,RECO_SCORE
30611,13229,0.003626,RECO_SCORE
30611,1669,0.003613,RECO_SCORE
30611,1163,0.003572,RECO_SCORE
30611,143,0.003484,RECO_SCORE
30611,3341,0.003338,RECO_SCORE
30611,2029,0.003317,RECO_SCORE
30611,836,0.003249,RECO_SCORE
30611,849,0.003108,RECO_SCORE
30611,95,0.003065,RECO_SCORE
30611,518,0.003041,RECO_SCORE
30611,20779,0.002916,RECO_SCORE
30611,1462,0.002907,RECO_SCORE
30611,2164,0.002876,RECO_SCORE
30611,218,0.002777,RECO_SCORE
30611,33,0.002673,RECO_SCORE
30611,977,0.002642,RECO_SCORE
30611,261,0.002640,RECO_SCORE
30612,13324,0.015322,RECO_SCORE
30612,4068,0.011230,RECO_SCORE
30612,9067,0.011040,RECO_SCORE
30612,261,0.009288,RECO_SCORE
30612,260,0.008812,RECO_SCORE
30612,2043,0.008253,RECO_SCORE
30612,161,0.007661,RECO_SCORE
30612,8296,0.007018,RECO_SCORE
30612,4985,0.006999,RECO_SCORE
30612,26,0.006711,RECO_SCORE
30612,3851,0.006394,RECO_SCORE
30612,38,0.005569,RECO_SCORE
30612,2187,0.005297,RECO_SCORE
30612,1801,0.005203,RECO_SCORE
30612,610,0.005176,RECO_SCORE
30612,448,0.004592,RECO_SCORE
30612,908,0.004299,RECO_SCORE
30612,175,0.004030,RECO_SCORE
30612,8592,0.003777,RECO_SCORE
30612,942,0.003768,RECO_SCORE
30612,143,0.003720,RECO_SCORE
30612,1941,0.003703,RECO_SCORE
30612,103,0.003682,RECO_SCORE
30612,8412,0.003676,RECO_SCORE
30612,224,0.003607,RECO_SCORE
30612,154,0.003239,RECO_SCORE
30612,746,0.002645,RECO_SCORE
30612,517,0.002640,RECO_SCORE
30612,190,0.002575,RECO_SCORE
30612,807,0.002416,RECO_SCORE
30613,19617,0.103687,RECO_SCORE
30613,7844,0.071779,RECO_SCORE
30613,841,0.021254,RECO_SCORE
30613,8268,0.019733,RECO_SCORE
30613,10630,0.016507,RECO_SCORE
30613,5335,0.016371,RECO_SCORE
30613,8296,0.015986,RECO_SCORE
30613,3747,0.013285,RECO_SCORE
30613,2187,0.009916,RECO_SCORE
30613,7702,0.008384,RECO_SCORE
30613,26,0.008351,RECO_SCORE
30613,262,0.008166,RECO_SCORE
30613,10624,0.006826,RECO_SCORE
30613,746,0.006206,RECO_SCORE
30613,1734,0.006024,RECO_SCORE
30613,261,0.005851,RECO_SCORE
30613,517,0.005743,RECO_SCORE
30613,532,0.004553,RECO_SCORE
30613,1502,0.004471,RECO_SCORE
30613,14313,0.004155,RECO_SCORE
30613,10631,0.004074,RECO_SCORE
30613,15,0.003800,RECO_SCORE
30613,161,0.003780,RECO_SCORE
30613,685,0.003751,RECO_SCORE
30613,14612,0.003693,RECO_SCORE
30613,24,0.003454,RECO_SCORE
30613,308,0.003336,RECO_SCORE
30613,13,0.003235,RECO_SCORE
30613,11427,0.003114,RECO_SCORE
30613,248,0.003035,RECO_SCORE
30614,30,0.048365,RECO_SCORE
30614,126,0.016909,RECO_SCORE
30614,6669,0.015575,RECO_SCORE
30614,261,0.013836,RECO_SCORE
30614,38,0.011526,RECO_SCORE
30614,746,0.010819,RECO_SCORE
30614,4605,0.010526,RECO_SCORE
30614,24,0.009328,RECO_SCORE
30614,1773,0.009028,RECO_SCORE
30614,13,0.008370,RECO_SCORE
30614,839,0.006509,RECO_SCORE
30614,795,0.006300,RECO_SCORE
30614,275,0.006022,RECO_SCORE
30614,1488,0.005877,RECO_SCORE
30614,7,0.005633,RECO_SCORE
30614,10225,0.005569,RECO_SCORE
30614,143,0.005518,RECO_SCORE
30614,511,0.005098,RECO_SCORE
30614,1555,0.004779,RECO_SCORE
30614,817,0.004735,RECO_SCORE
30614,161,0.004609,RECO_SCORE
30614,604,0.004577,RECO_SCORE
30614,5259,0.004379,RECO_SCORE
30614,4156,0.004295,RECO_SCORE
30614,1502,0.004295,RECO_SCORE
30614,208,0.004273,RECO_SCORE
30614,2978,0.004147,RECO_SCORE
30614,1226,0.004113,RECO_SCORE
30614,878,0.004054,RECO_SCORE
30614,2017,0.003948,RECO_SCORE
30615,38,0.025305,RECO_SCORE
30615,817,0.023436,RECO_SCORE
30615,126,0.012895,RECO_SCORE
30615,878,0.012198,RECO_SCORE
30615,261,0.011889,RECO_SCORE
30615,275,0.009009,RECO_SCORE
30615,746,0.008555,RECO_SCORE
30615,30,0.008396,RECO_SCORE
30615,73,0.008343,RECO_SCORE
