:START_ID,:END_ID,score:DOUBLE,:TYPE
104151,466,0.002951,RECO_SCORE
104152,1801,0.010288,RECO_SCORE
104152,610,0.008327,RECO_SCORE
104152,1941,0.007022,RECO_SCORE
104152,224,0.006762,RECO_SCORE
104152,175,0.006648,RECO_SCORE
104152,154,0.006342,RECO_SCORE
104152,517,0.005114,RECO_SCORE
104152,261,0.004915,RECO_SCORE
104152,807,0.004785,RECO_SCORE
104152,2717,0.003953,RECO_SCORE
104152,33,0.003457,RECO_SCORE
104152,2855,0.003442,RECO_SCORE
104152,34,0.003289,RECO_SCORE
104152,849,0.003160,RECO_SCORE
104152,6793,0.003129,RECO_SCORE
104152,208,0.002282,RECO_SCORE
104152,1953,0.002236,RECO_SCORE
104152,379,0.002091,RECO_SCORE
104152,584,0.001961,RECO_SCORE
104152,360,0.001954,RECO_SCORE
104152,26,0.001946,RECO_SCORE
104152,1039,0.001946,RECO_SCORE
104152,414,0.001900,RECO_SCORE
104152,796,0.001900,RECO_SCORE
104152,1108,0.001878,RECO_SCORE
104152,12857,0.001816,RECO_SCORE
104152,2119,0.001801,RECO_SCORE
104152,10484,0.001786,RECO_SCORE
104152,2168,0.001771,RECO_SCORE
104152,511,0.001702,RECO_SCORE
104153,659,0.021701,RECO_SCORE
104153,3563,0.011901,RECO_SCORE
104153,26,0.010851,RECO_SCORE
104153,161,0.010851,RECO_SCORE
104153,1164,0.010384,RECO_SCORE
104153,428,0.009567,RECO_SCORE
104153,10968,0.005250,RECO_SCORE
104153,416,0.005134,RECO_SCORE
104153,9717,0.004900,RECO_SCORE
104153,22445,0.004900,RECO_SCORE
104153,2849,0.004784,RECO_SCORE
104153,32210,0.004200,RECO_SCORE
104153,36227,0.004084,RECO_SCORE
104153,6720,0.003617,RECO_SCORE
104153,5781,0.003384,RECO_SCORE
104153,715,0.003384,RECO_SCORE
104153,5157,0.003267,RECO_SCORE
104153,20362,0.003033,RECO_SCORE
104153,29482,0.002683,RECO_SCORE
104153,14684,0.002683,RECO_SCORE
104153,3570,0.002683,RECO_SCORE
104153,5780,0.002450,RECO_SCORE
104153,33273,0.002333,RECO_SCORE
104153,3399,0.002333,RECO_SCORE
104153,3918,0.002100,RECO_SCORE
104153,20885,0.002100,RECO_SCORE
104153,7690,0.002100,RECO_SCORE
104153,55086,0.001983,RECO_SCORE
104153,141,0.001867,RECO_SCORE
104153,5298,0.001867,RECO_SCORE
104154,659,0.021701,RECO_SCORE
104154,3563,0.011901,RECO_SCORE
104154,26,0.010851,RECO_SCORE
104154,161,0.010851,RECO_SCORE
104154,1164,0.010384,RECO_SCORE
104154,428,0.009567,RECO_SCORE
104154,10968,0.005250,RECO_SCORE
104154,416,0.005134,RECO_SCORE
104154,9717,0.004900,RECO_SCORE
104154,22445,0.004900,RECO_SCORE
104154,2849,0.004784,RECO_SCORE
104154,32210,0.004200,RECO_SCORE
104154,36227,0.004084,RECO_SCORE
104154,6720,0.003617,RECO_SCORE
104154,5781,0.003384,RECO_SCORE
104154,715,0.003384,RECO_SCORE
104154,5157,0.003267,RECO_SCORE
104154,20362,0.003033,RECO_SCORE
104154,29482,0.002683,RECO_SCORE
104154,14684,0.002683,RECO_SCORE
104154,3570,0.002683,RECO_SCORE
104154,5780,0.002450,RECO_SCORE
104154,33273,0.002333,RECO_SCORE
104154,3399,0.002333,RECO_SCORE
104154,3918,0.002100,RECO_SCORE
104154,20885,0.002100,RECO_SCORE
104154,7690,0.002100,RECO_SCORE
104154,55086,0.001983,RECO_SCORE
104154,141,0.001867,RECO_SCORE
104154,5298,0.001867,RECO_SCORE
104155,659,0.021701,RECO_SCORE
104155,3563,0.011901,RECO_SCORE
104155,26,0.010851,RECO_SCORE
104155,161,0.010851,RECO_SCORE
104155,1164,0.010384,RECO_SCORE
104155,428,0.009567,RECO_SCORE
104155,10968,0.005250,RECO_SCORE
104155,416,0.005134,RECO_SCORE
104155,9717,0.004900,RECO_SCORE
104155,22445,0.004900,RECO_SCORE
104155,2849,0.004784,RECO_SCORE
104155,32210,0.004200,RECO_SCORE
104155,36227,0.004084,RECO_SCORE
104155,6720,0.003617,RECO_SCORE
104155,5781,0.003384,RECO_SCORE
104155,715,0.003384,RECO_SCORE
104155,5157,0.003267,RECO_SCORE
104155,20362,0.003033,RECO_SCORE
104155,29482,0.002683,RECO_SCORE
104155,14684,0.002683,RECO_SCORE
104155,3570,0.002683,RECO_SCORE
104155,5780,0.002450,RECO_SCORE
104155,33273,0.002333,RECO_SCORE
104155,3399,0.002333,RECO_SCORE
104155,3918,0.002100,RECO_SCORE
104155,20885,0.002100,RECO_SCORE
104155,7690,0.002100,RECO_SCORE
104155,55086,0.001983,RECO_SCORE
104155,141,0.001867,RECO_SCORE
104155,5298,0.001867,RECO_SCORE
104156,3851,0.038148,RECO_SCORE
104156,736,0.023209,RECO_SCORE
104156,481,0.020842,RECO_SCORE
104156,261,0.014253,RECO_SCORE
104156,659,0.011603,RECO_SCORE
104156,40,0.009629,RECO_SCORE
104156,26,0.009011,RECO_SCORE
104156,3563,0.005951,RECO_SCORE
104156,161,0.005914,RECO_SCORE
104156,428,0.005499,RECO_SCORE
104156,1164,0.005202,RECO_SCORE
104156,1456,0.004716,RECO_SCORE
104156,610,0.002707,RECO_SCORE
104156,10968,0.002639,RECO_SCORE
104156,1568,0.002631,RECO_SCORE
104156,416,0.002604,RECO_SCORE
104156,1801,0.002572,RECO_SCORE
104156,9717,0.002527,RECO_SCORE
104156,22445,0.002462,RECO_SCORE
104156,2849,0.002448,RECO_SCORE
104156,32210,0.002110,RECO_SCORE
104156,6720,0.002059,RECO_SCORE
104156,36227,0.002044,RECO_SCORE
104156,597,0.002043,RECO_SCORE
104156,175,0.002041,RECO_SCORE
104156,1490,0.001958,RECO_SCORE
104156,1941,0.001884,RECO_SCORE
104156,715,0.001870,RECO_SCORE
104156,311,0.001810,RECO_SCORE
104156,224,0.001763,RECO_SCORE
104157,416,0.011169,RECO_SCORE
104157,796,0.010744,RECO_SCORE
104157,26,0.010456,RECO_SCORE
104157,11910,0.007803,RECO_SCORE
104157,161,0.006115,RECO_SCORE
104157,1801,0.005144,RECO_SCORE
104157,2020,0.004839,RECO_SCORE
104157,443,0.004814,RECO_SCORE
104157,275,0.004723,RECO_SCORE
104157,631,0.004706,RECO_SCORE
104157,610,0.004651,RECO_SCORE
104157,175,0.004387,RECO_SCORE
104157,1040,0.004387,RECO_SCORE
104157,709,0.003805,RECO_SCORE
104157,7,0.003580,RECO_SCORE
104157,1941,0.003511,RECO_SCORE
104157,261,0.003477,RECO_SCORE
104157,224,0.003381,RECO_SCORE
104157,2621,0.003375,RECO_SCORE
104157,154,0.003171,RECO_SCORE
104157,27199,0.002814,RECO_SCORE
104157,736,0.002641,RECO_SCORE
104157,517,0.002557,RECO_SCORE
104157,18245,0.002526,RECO_SCORE
104157,807,0.002393,RECO_SCORE
104157,15044,0.002158,RECO_SCORE
104157,3786,0.002087,RECO_SCORE
104157,9261,0.002033,RECO_SCORE
104157,2717,0.001977,RECO_SCORE
104157,11139,0.001888,RECO_SCORE
104158,34128,0.081533,RECO_SCORE
104158,5153,0.056826,RECO_SCORE
104158,38694,0.053755,RECO_SCORE
104158,3539,0.019548,RECO_SCORE
104158,17242,0.017142,RECO_SCORE
104158,592,0.016259,RECO_SCORE
104158,1901,0.014053,RECO_SCORE
104158,9095,0.013909,RECO_SCORE
104158,4549,0.013778,RECO_SCORE
104158,34129,0.012855,RECO_SCORE
104158,37274,0.012712,RECO_SCORE
104158,853,0.012098,RECO_SCORE
104158,59446,0.011420,RECO_SCORE
104158,7299,0.011088,RECO_SCORE
104158,84,0.010639,RECO_SCORE
104158,9123,0.010426,RECO_SCORE
104158,2021,0.009054,RECO_SCORE
104158,13347,0.008705,RECO_SCORE
104158,88680,0.008486,RECO_SCORE
104158,507,0.008359,RECO_SCORE
104158,43270,0.008157,RECO_SCORE
104158,275,0.007879,RECO_SCORE
104158,4257,0.007349,RECO_SCORE
104158,16997,0.007316,RECO_SCORE
104158,7617,0.006706,RECO_SCORE
104158,3785,0.006705,RECO_SCORE
104158,1698,0.006530,RECO_SCORE
104158,9529,0.006494,RECO_SCORE
104158,59447,0.006494,RECO_SCORE
104158,15939,0.006494,RECO_SCORE
104159,1326,0.048000,RECO_SCORE
104159,8988,0.042667,RECO_SCORE
104159,4479,0.034667,RECO_SCORE
104159,3319,0.026667,RECO_SCORE
104159,30568,0.026667,RECO_SCORE
104159,13468,0.026667,RECO_SCORE
104159,32566,0.024000,RECO_SCORE
104159,9827,0.021333,RECO_SCORE
104159,4464,0.018667,RECO_SCORE
104159,24220,0.016000,RECO_SCORE
104159,5767,0.016000,RECO_SCORE
104159,38341,0.016000,RECO_SCORE
104159,6054,0.016000,RECO_SCORE
104159,42591,0.016000,RECO_SCORE
104159,18981,0.013333,RECO_SCORE
104159,22154,0.010667,RECO_SCORE
104159,6453,0.010667,RECO_SCORE
104159,89804,0.010667,RECO_SCORE
104159,1264,0.010667,RECO_SCORE
104159,7093,0.010667,RECO_SCORE
104159,48009,0.008000,RECO_SCORE
104159,39915,0.008000,RECO_SCORE
104159,13010,0.008000,RECO_SCORE
104159,2106,0.008000,RECO_SCORE
104159,4617,0.008000,RECO_SCORE
104159,23501,0.008000,RECO_SCORE
104159,46,0.008000,RECO_SCORE
104159,3779,0.008000,RECO_SCORE
104159,95,0.008000,RECO_SCORE
104159,33978,0.008000,RECO_SCORE
104160,14036,0.062406,RECO_SCORE
104160,14306,0.054698,RECO_SCORE
104160,275,0.018928,RECO_SCORE
104160,811,0.018091,RECO_SCORE
104160,2249,0.015979,RECO_SCORE
104160,49536,0.012608,RECO_SCORE
104160,664,0.011857,RECO_SCORE
104160,126,0.010957,RECO_SCORE
104160,7330,0.010391,RECO_SCORE
104160,1088,0.010241,RECO_SCORE
104160,261,0.009945,RECO_SCORE
104160,5449,0.009920,RECO_SCORE
104160,517,0.008984,RECO_SCORE
104160,27235,0.007680,RECO_SCORE
104160,18597,0.007571,RECO_SCORE
104160,143,0.007360,RECO_SCORE
104160,796,0.006945,RECO_SCORE
104160,175,0.006828,RECO_SCORE
104160,117,0.006692,RECO_SCORE
104160,24,0.006578,RECO_SCORE
104160,7299,0.006471,RECO_SCORE
104160,6614,0.006449,RECO_SCORE
104160,1504,0.006400,RECO_SCORE
104160,10296,0.006171,RECO_SCORE
104160,265,0.005914,RECO_SCORE
104160,12023,0.005889,RECO_SCORE
104160,533,0.005804,RECO_SCORE
104160,18355,0.005328,RECO_SCORE
104160,6263,0.005242,RECO_SCORE
104160,511,0.005182,RECO_SCORE
104161,120,0.027981,RECO_SCORE
104161,10515,0.019996,RECO_SCORE
104161,24,0.019526,RECO_SCORE
104161,143,0.019204,RECO_SCORE
104161,13268,0.016701,RECO_SCORE
104161,3813,0.012133,RECO_SCORE
104161,18695,0.010861,RECO_SCORE
104161,1169,0.010773,RECO_SCORE
104161,11412,0.010169,RECO_SCORE
104161,53136,0.008094,RECO_SCORE
104161,13875,0.008006,RECO_SCORE
104161,854,0.007849,RECO_SCORE
104161,4453,0.007674,RECO_SCORE
104161,1305,0.007472,RECO_SCORE
104161,448,0.006947,RECO_SCORE
104161,596,0.006387,RECO_SCORE
104161,27660,0.006146,RECO_SCORE
104161,311,0.006146,RECO_SCORE
104161,16601,0.005689,RECO_SCORE
104161,33902,0.005579,RECO_SCORE
104161,6936,0.005563,RECO_SCORE
104161,26410,0.005556,RECO_SCORE
104161,175,0.005522,RECO_SCORE
104161,1543,0.005423,RECO_SCORE
104161,6934,0.005374,RECO_SCORE
104161,1473,0.005142,RECO_SCORE
104161,38,0.004960,RECO_SCORE
104161,13,0.004725,RECO_SCORE
104161,2189,0.004716,RECO_SCORE
104161,161,0.004695,RECO_SCORE
104162,878,0.035994,RECO_SCORE
104162,175,0.016627,RECO_SCORE
104162,1734,0.010683,RECO_SCORE
104162,275,0.010412,RECO_SCORE
104162,1502,0.006842,RECO_SCORE
104162,24,0.006348,RECO_SCORE
104162,746,0.006194,RECO_SCORE
104162,1976,0.006152,RECO_SCORE
104162,1163,0.006110,RECO_SCORE
104162,3329,0.005879,RECO_SCORE
104162,385,0.005760,RECO_SCORE
104162,261,0.005472,RECO_SCORE
104162,796,0.005009,RECO_SCORE
104162,741,0.004974,RECO_SCORE
104162,507,0.004835,RECO_SCORE
104162,1656,0.004287,RECO_SCORE
104162,1051,0.004266,RECO_SCORE
104162,141,0.003970,RECO_SCORE
104162,681,0.003831,RECO_SCORE
104162,143,0.003751,RECO_SCORE
104162,516,0.003750,RECO_SCORE
104162,981,0.003729,RECO_SCORE
104162,597,0.003708,RECO_SCORE
104162,2530,0.003658,RECO_SCORE
104162,2215,0.003562,RECO_SCORE
104162,117,0.003548,RECO_SCORE
104162,499,0.003541,RECO_SCORE
104162,5996,0.003384,RECO_SCORE
104162,532,0.003366,RECO_SCORE
104162,73,0.003054,RECO_SCORE
104163,155,0.059476,RECO_SCORE
104163,26,0.017570,RECO_SCORE
104163,4209,0.016798,RECO_SCORE
104163,1595,0.010447,RECO_SCORE
104163,6,0.010388,RECO_SCORE
104163,2906,0.007776,RECO_SCORE
104163,1369,0.007538,RECO_SCORE
104163,701,0.007479,RECO_SCORE
104163,8344,0.007182,RECO_SCORE
104163,466,0.006707,RECO_SCORE
104163,709,0.005995,RECO_SCORE
104163,3651,0.005995,RECO_SCORE
104163,143,0.005876,RECO_SCORE
104163,1753,0.005580,RECO_SCORE
104163,5335,0.005520,RECO_SCORE
104163,482,0.005342,RECO_SCORE
104163,8139,0.005223,RECO_SCORE
104163,10296,0.004986,RECO_SCORE
104163,1532,0.004927,RECO_SCORE
104163,175,0.004867,RECO_SCORE
104163,8023,0.004867,RECO_SCORE
104163,659,0.004808,RECO_SCORE
104163,315,0.004808,RECO_SCORE
104163,2621,0.004392,RECO_SCORE
104163,12665,0.004274,RECO_SCORE
104163,38,0.004036,RECO_SCORE
104163,1491,0.003740,RECO_SCORE
104163,4051,0.003740,RECO_SCORE
104163,1260,0.003680,RECO_SCORE
104163,33,0.003621,RECO_SCORE
104164,102375,0.214286,RECO_SCORE
104164,161,0.178571,RECO_SCORE
104164,73,0.071602,RECO_SCORE
104164,143,0.035891,RECO_SCORE
104164,839,0.035780,RECO_SCORE
104164,1141,0.035734,RECO_SCORE
104164,1801,0.004409,RECO_SCORE
104164,610,0.003569,RECO_SCORE
104164,1941,0.003009,RECO_SCORE
104164,224,0.002898,RECO_SCORE
104164,175,0.002849,RECO_SCORE
104164,154,0.002718,RECO_SCORE
104164,517,0.002192,RECO_SCORE
104164,261,0.002106,RECO_SCORE
104164,807,0.002051,RECO_SCORE
104164,2717,0.001694,RECO_SCORE
104164,33,0.001482,RECO_SCORE
104164,2855,0.001475,RECO_SCORE
104164,34,0.001410,RECO_SCORE
104164,849,0.001354,RECO_SCORE
104164,6793,0.001341,RECO_SCORE
104164,208,0.000978,RECO_SCORE
104164,1953,0.000958,RECO_SCORE
104164,379,0.000896,RECO_SCORE
104164,584,0.000841,RECO_SCORE
104164,360,0.000837,RECO_SCORE
104164,26,0.000834,RECO_SCORE
104164,1039,0.000834,RECO_SCORE
104164,414,0.000814,RECO_SCORE
104164,796,0.000814,RECO_SCORE
104165,2355,0.032673,RECO_SCORE
104165,746,0.029251,RECO_SCORE
104165,13,0.029160,RECO_SCORE
104165,38,0.020761,RECO_SCORE
104165,30,0.020041,RECO_SCORE
104165,12609,0.017673,RECO_SCORE
104165,126,0.016415,RECO_SCORE
104165,3740,0.015622,RECO_SCORE
104165,3118,0.015467,RECO_SCORE
104165,24322,0.015367,RECO_SCORE
104165,885,0.014834,RECO_SCORE
104165,5397,0.013996,RECO_SCORE
104165,3117,0.013790,RECO_SCORE
104165,49895,0.011765,RECO_SCORE
104165,779,0.010958,RECO_SCORE
104165,4842,0.010365,RECO_SCORE
104165,533,0.009394,RECO_SCORE
104165,4075,0.008088,RECO_SCORE
104165,4845,0.007915,RECO_SCORE
104165,783,0.007353,RECO_SCORE
104165,10757,0.006943,RECO_SCORE
104165,685,0.006662,RECO_SCORE
104165,1053,0.006618,RECO_SCORE
104165,5254,0.006546,RECO_SCORE
104165,261,0.006479,RECO_SCORE
104165,7169,0.006244,RECO_SCORE
104165,741,0.006086,RECO_SCORE
104165,5179,0.005147,RECO_SCORE
104165,817,0.004795,RECO_SCORE
104165,878,0.004667,RECO_SCORE
104166,6226,0.500000,RECO_SCORE
104166,40192,0.500000,RECO_SCORE
104167,24,0.071895,RECO_SCORE
104167,1267,0.037037,RECO_SCORE
104167,31896,0.028322,RECO_SCORE
104167,35147,0.026144,RECO_SCORE
104167,1878,0.023239,RECO_SCORE
104167,13282,0.021786,RECO_SCORE
104167,275,0.020334,RECO_SCORE
104167,1039,0.018970,RECO_SCORE
104167,13252,0.016260,RECO_SCORE
104167,1787,0.016260,RECO_SCORE
104167,3851,0.014524,RECO_SCORE
104167,448,0.014524,RECO_SCORE
104167,120,0.013798,RECO_SCORE
104167,1317,0.013550,RECO_SCORE
104167,8108,0.012346,RECO_SCORE
104167,1968,0.011619,RECO_SCORE
104167,12847,0.010893,RECO_SCORE
104167,849,0.010840,RECO_SCORE
104167,1557,0.010840,RECO_SCORE
104167,1949,0.010840,RECO_SCORE
104167,2186,0.010167,RECO_SCORE
104167,1218,0.008715,RECO_SCORE
104167,1963,0.008130,RECO_SCORE
104167,82,0.008130,RECO_SCORE
104167,8624,0.008130,RECO_SCORE
104167,175,0.008130,RECO_SCORE
104167,2286,0.008130,RECO_SCORE
104167,2400,0.008130,RECO_SCORE
104167,1460,0.008130,RECO_SCORE
104167,20652,0.007988,RECO_SCORE
104168,350,0.025193,RECO_SCORE
104168,30,0.024715,RECO_SCORE
104168,3001,0.024693,RECO_SCORE
104168,532,0.022570,RECO_SCORE
104168,1006,0.019498,RECO_SCORE
104168,1004,0.009968,RECO_SCORE
104168,2,0.009968,RECO_SCORE
104168,7,0.009069,RECO_SCORE
104168,1109,0.007335,RECO_SCORE
104168,351,0.007187,RECO_SCORE
104168,349,0.006699,RECO_SCORE
104168,117,0.006024,RECO_SCORE
104168,381,0.006007,RECO_SCORE
104168,6520,0.005695,RECO_SCORE
104168,141,0.005355,RECO_SCORE
104168,3583,0.005300,RECO_SCORE
104168,261,0.004855,RECO_SCORE
104168,3180,0.004811,RECO_SCORE
104168,2612,0.004559,RECO_SCORE
104168,1498,0.004389,RECO_SCORE
104168,3270,0.004296,RECO_SCORE
104168,1518,0.004268,RECO_SCORE
104168,517,0.004126,RECO_SCORE
104168,488,0.003994,RECO_SCORE
104168,1577,0.003934,RECO_SCORE
104168,73,0.003851,RECO_SCORE
104168,876,0.003851,RECO_SCORE
104168,4823,0.003780,RECO_SCORE
104168,817,0.003753,RECO_SCORE
104168,3117,0.003714,RECO_SCORE
104169,268,0.040289,RECO_SCORE
104169,206,0.022915,RECO_SCORE
104169,13277,0.022863,RECO_SCORE
104169,8626,0.022727,RECO_SCORE
104169,1181,0.020781,RECO_SCORE
104169,481,0.018147,RECO_SCORE
104169,747,0.016328,RECO_SCORE
104169,572,0.016230,RECO_SCORE
104169,1594,0.014623,RECO_SCORE
104169,573,0.014095,RECO_SCORE
104169,190,0.013992,RECO_SCORE
104169,26,0.013181,RECO_SCORE
104169,23393,0.012706,RECO_SCORE
104169,2534,0.009563,RECO_SCORE
104169,24,0.009535,RECO_SCORE
104169,716,0.008952,RECO_SCORE
104169,13545,0.008571,RECO_SCORE
104169,2600,0.008261,RECO_SCORE
104169,275,0.008217,RECO_SCORE
104169,28883,0.007674,RECO_SCORE
104169,13744,0.007448,RECO_SCORE
104169,3946,0.007375,RECO_SCORE
104169,3851,0.007158,RECO_SCORE
104169,1040,0.006951,RECO_SCORE
104169,799,0.006697,RECO_SCORE
104169,38,0.006050,RECO_SCORE
104169,2621,0.005963,RECO_SCORE
104169,14524,0.005946,RECO_SCORE
104169,33577,0.005868,RECO_SCORE
104169,261,0.005866,RECO_SCORE
104170,443,0.016977,RECO_SCORE
104170,175,0.013944,RECO_SCORE
104170,86,0.010896,RECO_SCORE
104170,412,0.009893,RECO_SCORE
104170,33,0.009267,RECO_SCORE
104170,34,0.008865,RECO_SCORE
104170,2521,0.007641,RECO_SCORE
104170,1077,0.005641,RECO_SCORE
104170,746,0.005539,RECO_SCORE
104170,141,0.005501,RECO_SCORE
104170,143,0.005139,RECO_SCORE
104170,117,0.004960,RECO_SCORE
104170,73,0.004909,RECO_SCORE
104170,1476,0.004374,RECO_SCORE
104170,2702,0.004039,RECO_SCORE
104170,261,0.003851,RECO_SCORE
104170,1502,0.003643,RECO_SCORE
104170,74,0.003641,RECO_SCORE
104170,985,0.003447,RECO_SCORE
104170,408,0.003281,RECO_SCORE
104170,360,0.003133,RECO_SCORE
104170,1992,0.003130,RECO_SCORE
104170,795,0.003120,RECO_SCORE
104170,685,0.003076,RECO_SCORE
104170,511,0.002791,RECO_SCORE
104170,1815,0.002651,RECO_SCORE
104170,796,0.002645,RECO_SCORE
104170,962,0.002613,RECO_SCORE
104170,1734,0.002590,RECO_SCORE
104170,126,0.002584,RECO_SCORE
104171,2430,0.030024,RECO_SCORE
104171,1504,0.025764,RECO_SCORE
104171,2410,0.023781,RECO_SCORE
104171,10607,0.019322,RECO_SCORE
104171,1476,0.015824,RECO_SCORE
104171,1998,0.013212,RECO_SCORE
104171,2407,0.012188,RECO_SCORE
104171,824,0.011065,RECO_SCORE
104171,261,0.009406,RECO_SCORE
104171,571,0.009215,RECO_SCORE
104171,9022,0.008918,RECO_SCORE
104171,685,0.008589,RECO_SCORE
104171,17837,0.007729,RECO_SCORE
104171,1004,0.007139,RECO_SCORE
104171,350,0.006540,RECO_SCORE
104171,13975,0.005648,RECO_SCORE
104171,143,0.005569,RECO_SCORE
104171,5558,0.005351,RECO_SCORE
104171,7279,0.005351,RECO_SCORE
104171,6603,0.005054,RECO_SCORE
104171,5575,0.005040,RECO_SCORE
104171,33,0.004823,RECO_SCORE
104171,48414,0.004756,RECO_SCORE
104171,9398,0.004592,RECO_SCORE
104171,34,0.004592,RECO_SCORE
104171,448,0.004525,RECO_SCORE
104171,13965,0.004459,RECO_SCORE
104171,1543,0.004162,RECO_SCORE
104171,5953,0.003913,RECO_SCORE
104171,2416,0.003864,RECO_SCORE
104172,1142,0.142857,RECO_SCORE
104172,3182,0.071429,RECO_SCORE
104172,718,0.071429,RECO_SCORE
104172,554,0.071429,RECO_SCORE
104172,456,0.071429,RECO_SCORE
104172,3488,0.071429,RECO_SCORE
104172,24,0.025130,RECO_SCORE
104172,1276,0.012565,RECO_SCORE
104172,3384,0.011265,RECO_SCORE
104172,313,0.009532,RECO_SCORE
104172,1066,0.008666,RECO_SCORE
104172,9132,0.008232,RECO_SCORE
104172,13953,0.008232,RECO_SCORE
104172,3363,0.007799,RECO_SCORE
104172,756,0.006499,RECO_SCORE
104172,8522,0.006499,RECO_SCORE
104172,2512,0.005633,RECO_SCORE
104172,1234,0.005199,RECO_SCORE
104172,641,0.005199,RECO_SCORE
104172,175,0.005199,RECO_SCORE
104172,314,0.004333,RECO_SCORE
104172,5619,0.003899,RECO_SCORE
104172,8095,0.003466,RECO_SCORE
104172,1774,0.003033,RECO_SCORE
104172,7361,0.003033,RECO_SCORE
104172,863,0.003033,RECO_SCORE
104172,777,0.003033,RECO_SCORE
104172,437,0.002600,RECO_SCORE
104172,2095,0.002600,RECO_SCORE
104172,510,0.002600,RECO_SCORE
104173,1142,0.222222,RECO_SCORE
104173,24,0.032246,RECO_SCORE
104173,1276,0.005675,RECO_SCORE
104173,3384,0.005141,RECO_SCORE
104173,26,0.004657,RECO_SCORE
104173,12609,0.004630,RECO_SCORE
104173,8770,0.004332,RECO_SCORE
104173,313,0.004283,RECO_SCORE
104173,1066,0.004132,RECO_SCORE
104173,161,0.003956,RECO_SCORE
104173,120,0.003928,RECO_SCORE
104173,4917,0.003813,RECO_SCORE
104173,9132,0.003672,RECO_SCORE
104173,13953,0.003659,RECO_SCORE
104173,3363,0.003544,RECO_SCORE
104173,84,0.003512,RECO_SCORE
104173,756,0.003477,RECO_SCORE
104173,143,0.003461,RECO_SCORE
104173,275,0.003408,RECO_SCORE
104173,659,0.003303,RECO_SCORE
104173,416,0.003042,RECO_SCORE
104173,8522,0.002889,RECO_SCORE
104173,175,0.002672,RECO_SCORE
104173,5381,0.002589,RECO_SCORE
104173,14212,0.002557,RECO_SCORE
104173,2512,0.002548,RECO_SCORE
104173,261,0.002536,RECO_SCORE
104173,14730,0.002495,RECO_SCORE
104173,1478,0.002480,RECO_SCORE
104173,11942,0.002451,RECO_SCORE
104174,1552,0.076905,RECO_SCORE
104174,2190,0.028118,RECO_SCORE
104174,1156,0.018276,RECO_SCORE
104174,448,0.016563,RECO_SCORE
104174,3528,0.016193,RECO_SCORE
104174,120,0.012130,RECO_SCORE
104174,1267,0.011635,RECO_SCORE
104174,275,0.010960,RECO_SCORE
104174,374,0.010179,RECO_SCORE
104174,7888,0.009296,RECO_SCORE
104174,251,0.009097,RECO_SCORE
104174,24,0.008411,RECO_SCORE
104174,25812,0.007845,RECO_SCORE
104174,42065,0.007723,RECO_SCORE
104174,7111,0.007662,RECO_SCORE
104174,1402,0.007488,RECO_SCORE
104174,11234,0.007171,RECO_SCORE
104174,117,0.006870,RECO_SCORE
104174,84,0.005579,RECO_SCORE
104174,10196,0.005496,RECO_SCORE
104174,746,0.005426,RECO_SCORE
104174,4301,0.005330,RECO_SCORE
104174,4443,0.005046,RECO_SCORE
104174,4971,0.004515,RECO_SCORE
104174,10103,0.004499,RECO_SCORE
104174,5550,0.004355,RECO_SCORE
104174,2153,0.004339,RECO_SCORE
104174,5784,0.004301,RECO_SCORE
104174,1575,0.004234,RECO_SCORE
104174,4697,0.004094,RECO_SCORE
104175,795,0.017825,RECO_SCORE
104175,15217,0.017049,RECO_SCORE
104175,2186,0.014155,RECO_SCORE
104175,519,0.012478,RECO_SCORE
104175,261,0.011520,RECO_SCORE
104175,73,0.011453,RECO_SCORE
104175,5989,0.011218,RECO_SCORE
104175,126,0.011150,RECO_SCORE
104175,16162,0.010695,RECO_SCORE
104175,4229,0.010695,RECO_SCORE
104175,4160,0.010695,RECO_SCORE
104175,24,0.010654,RECO_SCORE
104175,518,0.010215,RECO_SCORE
104175,3325,0.009512,RECO_SCORE
104175,3539,0.009361,RECO_SCORE
104175,2954,0.009361,RECO_SCORE
104175,746,0.009292,RECO_SCORE
104175,74,0.009292,RECO_SCORE
104175,6012,0.009285,RECO_SCORE
104175,2021,0.009093,RECO_SCORE
104175,1773,0.008913,RECO_SCORE
104175,7704,0.008913,RECO_SCORE
104175,37624,0.008913,RECO_SCORE
104175,11044,0.008790,RECO_SCORE
104175,117,0.008343,RECO_SCORE
104175,175,0.008167,RECO_SCORE
104175,2410,0.008032,RECO_SCORE
104175,275,0.007865,RECO_SCORE
104175,38330,0.007805,RECO_SCORE
104175,521,0.007716,RECO_SCORE
104176,5259,0.029372,RECO_SCORE
104176,2043,0.021078,RECO_SCORE
104176,1052,0.017331,RECO_SCORE
104176,4089,0.017309,RECO_SCORE
104176,38,0.014308,RECO_SCORE
104176,532,0.014071,RECO_SCORE
104176,30,0.013512,RECO_SCORE
104176,165,0.011327,RECO_SCORE
104176,24,0.010031,RECO_SCORE
104176,6754,0.008559,RECO_SCORE
104176,2055,0.008423,RECO_SCORE
104176,8291,0.008279,RECO_SCORE
104176,261,0.007775,RECO_SCORE
104176,2997,0.007772,RECO_SCORE
104176,7,0.007646,RECO_SCORE
104176,2355,0.007400,RECO_SCORE
104176,915,0.007112,RECO_SCORE
104176,3001,0.006875,RECO_SCORE
104176,350,0.006377,RECO_SCORE
104176,6056,0.005895,RECO_SCORE
