:START_ID,:END_ID,score:DOUBLE,:TYPE
76583,2025,0.002128,RECO_SCORE
76583,1929,0.002128,RECO_SCORE
76583,1158,0.002103,RECO_SCORE
76584,163,0.038763,RECO_SCORE
76584,11579,0.010638,RECO_SCORE
76584,1892,0.009764,RECO_SCORE
76584,16595,0.008976,RECO_SCORE
76584,17960,0.008679,RECO_SCORE
76584,47197,0.008511,RECO_SCORE
76584,30577,0.008369,RECO_SCORE
76584,5989,0.007313,RECO_SCORE
76584,9047,0.007158,RECO_SCORE
76584,199,0.006665,RECO_SCORE
76584,2185,0.006538,RECO_SCORE
76584,4056,0.006425,RECO_SCORE
76584,19571,0.006383,RECO_SCORE
76584,1504,0.006383,RECO_SCORE
76584,421,0.006383,RECO_SCORE
76584,6721,0.006383,RECO_SCORE
76584,7150,0.006200,RECO_SCORE
76584,382,0.005735,RECO_SCORE
76584,607,0.004917,RECO_SCORE
76584,5482,0.004763,RECO_SCORE
76584,1684,0.004565,RECO_SCORE
76584,14749,0.004565,RECO_SCORE
76584,10287,0.004410,RECO_SCORE
76584,447,0.004410,RECO_SCORE
76584,3529,0.004410,RECO_SCORE
76584,4074,0.004255,RECO_SCORE
76584,59795,0.004255,RECO_SCORE
76584,4110,0.004255,RECO_SCORE
76584,2572,0.004255,RECO_SCORE
76584,26922,0.004255,RECO_SCORE
76585,1231,0.032220,RECO_SCORE
76585,18808,0.030779,RECO_SCORE
76585,24,0.023954,RECO_SCORE
76585,175,0.022085,RECO_SCORE
76585,1255,0.020818,RECO_SCORE
76585,6721,0.018985,RECO_SCORE
76585,16222,0.018337,RECO_SCORE
76585,709,0.017461,RECO_SCORE
76585,38,0.011244,RECO_SCORE
76585,5249,0.008541,RECO_SCORE
76585,2884,0.008250,RECO_SCORE
76585,6965,0.007102,RECO_SCORE
76585,1399,0.006727,RECO_SCORE
76585,2214,0.006698,RECO_SCORE
76585,476,0.006416,RECO_SCORE
76585,1369,0.006291,RECO_SCORE
76585,756,0.006200,RECO_SCORE
76585,48,0.005701,RECO_SCORE
76585,3013,0.005535,RECO_SCORE
76585,41960,0.004977,RECO_SCORE
76585,2215,0.004967,RECO_SCORE
76585,1323,0.004758,RECO_SCORE
76585,1071,0.004751,RECO_SCORE
76585,190,0.004703,RECO_SCORE
76585,1508,0.004658,RECO_SCORE
76585,981,0.004358,RECO_SCORE
76585,141,0.004272,RECO_SCORE
76585,2837,0.004247,RECO_SCORE
76585,385,0.004214,RECO_SCORE
76585,8766,0.004009,RECO_SCORE
76586,1066,0.037213,RECO_SCORE
76586,1276,0.016852,RECO_SCORE
76586,747,0.013537,RECO_SCORE
76586,2512,0.012777,RECO_SCORE
76586,5304,0.011884,RECO_SCORE
76586,5102,0.009125,RECO_SCORE
76586,701,0.008410,RECO_SCORE
76586,175,0.008217,RECO_SCORE
76586,9132,0.007340,RECO_SCORE
76586,24,0.007014,RECO_SCORE
76586,13953,0.006480,RECO_SCORE
76586,5619,0.006106,RECO_SCORE
76586,143,0.005927,RECO_SCORE
76586,385,0.005707,RECO_SCORE
76586,3659,0.005694,RECO_SCORE
76586,659,0.005615,RECO_SCORE
76586,28930,0.005569,RECO_SCORE
76586,28931,0.005508,RECO_SCORE
76586,2621,0.004663,RECO_SCORE
76586,763,0.004450,RECO_SCORE
76586,117,0.003959,RECO_SCORE
76586,275,0.003866,RECO_SCORE
76586,9131,0.003713,RECO_SCORE
76586,5870,0.003665,RECO_SCORE
76586,3384,0.003594,RECO_SCORE
76586,756,0.003468,RECO_SCORE
76586,158,0.003458,RECO_SCORE
76586,796,0.003328,RECO_SCORE
76586,5318,0.003154,RECO_SCORE
76586,36687,0.003034,RECO_SCORE
76587,375,0.022130,RECO_SCORE
76587,34638,0.014432,RECO_SCORE
76587,175,0.012680,RECO_SCORE
76587,9123,0.010537,RECO_SCORE
76587,7643,0.010518,RECO_SCORE
76587,24,0.007334,RECO_SCORE
76587,27183,0.007216,RECO_SCORE
76587,508,0.006447,RECO_SCORE
76587,5248,0.006074,RECO_SCORE
76587,23754,0.006052,RECO_SCORE
76587,741,0.005976,RECO_SCORE
76587,796,0.005534,RECO_SCORE
76587,8478,0.004891,RECO_SCORE
76587,1559,0.004560,RECO_SCORE
76587,5379,0.004507,RECO_SCORE
76587,5380,0.004506,RECO_SCORE
76587,52837,0.004505,RECO_SCORE
76587,448,0.004478,RECO_SCORE
76587,1071,0.004399,RECO_SCORE
76587,509,0.004234,RECO_SCORE
76587,360,0.004215,RECO_SCORE
76587,2016,0.004019,RECO_SCORE
76587,120,0.004017,RECO_SCORE
76587,11411,0.004003,RECO_SCORE
76587,5046,0.003767,RECO_SCORE
76587,4256,0.003764,RECO_SCORE
76587,511,0.003582,RECO_SCORE
76587,1346,0.003512,RECO_SCORE
76587,8339,0.003492,RECO_SCORE
76587,789,0.003479,RECO_SCORE
76588,1010,0.024884,RECO_SCORE
76588,507,0.021214,RECO_SCORE
76588,1163,0.012192,RECO_SCORE
76588,1238,0.012103,RECO_SCORE
76588,1009,0.011644,RECO_SCORE
76588,385,0.010714,RECO_SCORE
76588,1255,0.008285,RECO_SCORE
76588,844,0.007873,RECO_SCORE
76588,849,0.007174,RECO_SCORE
76588,18792,0.007147,RECO_SCORE
76588,351,0.007115,RECO_SCORE
76588,95,0.007002,RECO_SCORE
76588,856,0.006351,RECO_SCORE
76588,6424,0.005580,RECO_SCORE
76588,1634,0.005427,RECO_SCORE
76588,2817,0.005267,RECO_SCORE
76588,448,0.005049,RECO_SCORE
76588,3898,0.004945,RECO_SCORE
76588,1462,0.004622,RECO_SCORE
76588,4617,0.004616,RECO_SCORE
76588,5717,0.004347,RECO_SCORE
76588,68,0.004288,RECO_SCORE
76588,511,0.004178,RECO_SCORE
76588,18791,0.004057,RECO_SCORE
76588,817,0.004022,RECO_SCORE
76588,834,0.003889,RECO_SCORE
76588,1047,0.003809,RECO_SCORE
76588,211,0.003575,RECO_SCORE
76588,1297,0.003536,RECO_SCORE
76588,4937,0.003492,RECO_SCORE
76589,111,0.030753,RECO_SCORE
76589,13594,0.029064,RECO_SCORE
76589,95,0.012269,RECO_SCORE
76589,1163,0.008035,RECO_SCORE
76589,1409,0.007984,RECO_SCORE
76589,834,0.007759,RECO_SCORE
76589,1010,0.007564,RECO_SCORE
76589,691,0.006653,RECO_SCORE
76589,1132,0.006578,RECO_SCORE
76589,1399,0.006380,RECO_SCORE
76589,24,0.006161,RECO_SCORE
76589,507,0.006013,RECO_SCORE
76589,1255,0.005881,RECO_SCORE
76589,385,0.005530,RECO_SCORE
76589,2491,0.005113,RECO_SCORE
76589,817,0.005105,RECO_SCORE
76589,763,0.004957,RECO_SCORE
76589,448,0.004941,RECO_SCORE
76589,856,0.004878,RECO_SCORE
76589,1334,0.004574,RECO_SCORE
76589,2576,0.004206,RECO_SCORE
76589,944,0.004162,RECO_SCORE
76589,4411,0.004072,RECO_SCORE
76589,2263,0.003954,RECO_SCORE
76589,1462,0.003927,RECO_SCORE
76589,844,0.003819,RECO_SCORE
76589,3951,0.003382,RECO_SCORE
76589,211,0.003342,RECO_SCORE
76589,476,0.003328,RECO_SCORE
76589,836,0.003147,RECO_SCORE
76590,1756,0.018511,RECO_SCORE
76590,175,0.014522,RECO_SCORE
76590,2855,0.007747,RECO_SCORE
76590,3325,0.007679,RECO_SCORE
76590,1923,0.007003,RECO_SCORE
76590,3128,0.006581,RECO_SCORE
76590,10287,0.006287,RECO_SCORE
76590,4761,0.006234,RECO_SCORE
76590,261,0.006185,RECO_SCORE
76590,1156,0.006150,RECO_SCORE
76590,24,0.006056,RECO_SCORE
76590,276,0.005505,RECO_SCORE
76590,308,0.005276,RECO_SCORE
76590,2185,0.005164,RECO_SCORE
76590,604,0.005086,RECO_SCORE
76590,449,0.004970,RECO_SCORE
76590,1476,0.004639,RECO_SCORE
76590,986,0.004562,RECO_SCORE
76590,1963,0.004495,RECO_SCORE
76590,360,0.004440,RECO_SCORE
76590,2932,0.004348,RECO_SCORE
76590,1214,0.004263,RECO_SCORE
76590,10274,0.004073,RECO_SCORE
76590,693,0.003931,RECO_SCORE
76590,3303,0.003687,RECO_SCORE
76590,184,0.003607,RECO_SCORE
76590,1896,0.003540,RECO_SCORE
76590,84,0.003367,RECO_SCORE
76590,11403,0.003257,RECO_SCORE
76590,541,0.003206,RECO_SCORE
76591,24,0.049562,RECO_SCORE
76591,1508,0.045560,RECO_SCORE
76591,709,0.042644,RECO_SCORE
76591,2381,0.014405,RECO_SCORE
76591,1590,0.013263,RECO_SCORE
76591,5316,0.011706,RECO_SCORE
76591,25230,0.011656,RECO_SCORE
76591,421,0.010680,RECO_SCORE
76591,5027,0.009572,RECO_SCORE
76591,10091,0.009202,RECO_SCORE
76591,8964,0.008295,RECO_SCORE
76591,2886,0.008012,RECO_SCORE
76591,2889,0.007522,RECO_SCORE
76591,1543,0.007473,RECO_SCORE
76591,120,0.007318,RECO_SCORE
76591,486,0.006833,RECO_SCORE
76591,19834,0.006557,RECO_SCORE
76591,325,0.006557,RECO_SCORE
76591,448,0.006492,RECO_SCORE
76591,1218,0.006439,RECO_SCORE
76591,6169,0.006405,RECO_SCORE
76591,856,0.005968,RECO_SCORE
76591,596,0.005758,RECO_SCORE
76591,2838,0.005522,RECO_SCORE
76591,137,0.005498,RECO_SCORE
76591,26128,0.005360,RECO_SCORE
76591,275,0.005138,RECO_SCORE
76591,3983,0.005089,RECO_SCORE
76591,9787,0.004918,RECO_SCORE
76591,4061,0.004918,RECO_SCORE
76592,1163,0.037291,RECO_SCORE
76592,944,0.035373,RECO_SCORE
76592,360,0.031193,RECO_SCORE
76592,2149,0.022244,RECO_SCORE
76592,5024,0.022243,RECO_SCORE
76592,120,0.014866,RECO_SCORE
76592,416,0.014816,RECO_SCORE
76592,69613,0.014815,RECO_SCORE
76592,45620,0.014815,RECO_SCORE
76592,275,0.014269,RECO_SCORE
76592,659,0.010431,RECO_SCORE
76592,24,0.009710,RECO_SCORE
76592,385,0.008743,RECO_SCORE
76592,747,0.008209,RECO_SCORE
76592,3241,0.008168,RECO_SCORE
76592,2361,0.007905,RECO_SCORE
76592,5375,0.007684,RECO_SCORE
76592,26,0.007612,RECO_SCORE
76592,1490,0.007583,RECO_SCORE
76592,161,0.007576,RECO_SCORE
76592,122,0.007542,RECO_SCORE
76592,1626,0.007540,RECO_SCORE
76592,7035,0.007538,RECO_SCORE
76592,258,0.007516,RECO_SCORE
76592,3976,0.007489,RECO_SCORE
76592,3962,0.007487,RECO_SCORE
76592,2037,0.007465,RECO_SCORE
76592,447,0.007451,RECO_SCORE
76592,5693,0.007451,RECO_SCORE
76592,9632,0.007438,RECO_SCORE
76593,986,0.220339,RECO_SCORE
76593,7791,0.119492,RECO_SCORE
76593,12394,0.087712,RECO_SCORE
76593,12749,0.068644,RECO_SCORE
76593,275,0.041949,RECO_SCORE
76593,17938,0.035169,RECO_SCORE
76593,15321,0.034322,RECO_SCORE
76593,143,0.029661,RECO_SCORE
76593,7820,0.027966,RECO_SCORE
76593,4893,0.027542,RECO_SCORE
76593,1575,0.021610,RECO_SCORE
76593,39311,0.017797,RECO_SCORE
76593,12351,0.015254,RECO_SCORE
76593,2406,0.014831,RECO_SCORE
76593,26744,0.014407,RECO_SCORE
76593,10929,0.013136,RECO_SCORE
76593,17600,0.010169,RECO_SCORE
76593,411,0.008898,RECO_SCORE
76593,2554,0.007627,RECO_SCORE
76593,3241,0.006780,RECO_SCORE
76593,604,0.006780,RECO_SCORE
76593,783,0.004661,RECO_SCORE
76593,3065,0.004237,RECO_SCORE
76593,4448,0.004237,RECO_SCORE
76593,3038,0.004237,RECO_SCORE
76593,75113,0.003814,RECO_SCORE
76593,52745,0.003814,RECO_SCORE
76593,3862,0.003390,RECO_SCORE
76593,24460,0.003390,RECO_SCORE
76593,33198,0.003390,RECO_SCORE
76594,2149,0.018686,RECO_SCORE
76594,43192,0.018568,RECO_SCORE
76594,1872,0.017030,RECO_SCORE
76594,421,0.015705,RECO_SCORE
76594,24,0.015216,RECO_SCORE
76594,3198,0.014799,RECO_SCORE
76594,2106,0.014635,RECO_SCORE
76594,34781,0.013641,RECO_SCORE
76594,175,0.012082,RECO_SCORE
76594,4595,0.011705,RECO_SCORE
76594,21876,0.010865,RECO_SCORE
76594,38817,0.010148,RECO_SCORE
76594,120,0.010125,RECO_SCORE
76594,1267,0.009626,RECO_SCORE
76594,448,0.009494,RECO_SCORE
76594,2186,0.008009,RECO_SCORE
76594,1871,0.007746,RECO_SCORE
76594,17198,0.007732,RECO_SCORE
76594,2916,0.007648,RECO_SCORE
76594,1915,0.007554,RECO_SCORE
76594,7099,0.006777,RECO_SCORE
76594,680,0.006709,RECO_SCORE
76594,1218,0.006543,RECO_SCORE
76594,547,0.006046,RECO_SCORE
76594,28232,0.005860,RECO_SCORE
76594,2886,0.005631,RECO_SCORE
76594,4654,0.005371,RECO_SCORE
76594,10280,0.005299,RECO_SCORE
76594,19445,0.005252,RECO_SCORE
76594,275,0.005240,RECO_SCORE
76595,24,0.010965,RECO_SCORE
76595,1163,0.010456,RECO_SCORE
76595,849,0.010083,RECO_SCORE
76595,385,0.009943,RECO_SCORE
76595,856,0.009110,RECO_SCORE
76595,1051,0.008762,RECO_SCORE
76595,1435,0.008599,RECO_SCORE
76595,448,0.006534,RECO_SCORE
76595,2759,0.006371,RECO_SCORE
76595,28217,0.006085,RECO_SCORE
76595,2856,0.005709,RECO_SCORE
76595,507,0.005592,RECO_SCORE
76595,844,0.005318,RECO_SCORE
76595,837,0.005145,RECO_SCORE
76595,2818,0.005039,RECO_SCORE
76595,3540,0.004796,RECO_SCORE
76595,1622,0.004650,RECO_SCORE
76595,3139,0.004624,RECO_SCORE
76595,251,0.004552,RECO_SCORE
76595,175,0.004443,RECO_SCORE
76595,1010,0.004247,RECO_SCORE
76595,836,0.003797,RECO_SCORE
76595,2886,0.003623,RECO_SCORE
76595,944,0.003617,RECO_SCORE
76595,691,0.003497,RECO_SCORE
76595,397,0.003442,RECO_SCORE
76595,2361,0.003419,RECO_SCORE
76595,1399,0.003358,RECO_SCORE
76595,1358,0.003283,RECO_SCORE
76595,27364,0.003219,RECO_SCORE
76596,834,0.105072,RECO_SCORE
76596,691,0.093203,RECO_SCORE
76596,1051,0.019964,RECO_SCORE
76596,533,0.012240,RECO_SCORE
76596,1214,0.009503,RECO_SCORE
76596,748,0.008624,RECO_SCORE
76596,4051,0.008006,RECO_SCORE
76596,12448,0.008000,RECO_SCORE
76596,275,0.007988,RECO_SCORE
76596,841,0.006771,RECO_SCORE
76596,1435,0.006627,RECO_SCORE
76596,1132,0.006017,RECO_SCORE
76596,1462,0.005970,RECO_SCORE
76596,2817,0.005869,RECO_SCORE
76596,211,0.005746,RECO_SCORE
76596,836,0.005743,RECO_SCORE
76596,24,0.005412,RECO_SCORE
76596,270,0.005122,RECO_SCORE
76596,698,0.005018,RECO_SCORE
76596,4868,0.004687,RECO_SCORE
76596,4445,0.004581,RECO_SCORE
76596,4052,0.004529,RECO_SCORE
76596,95,0.004421,RECO_SCORE
76596,2407,0.004364,RECO_SCORE
76596,379,0.004347,RECO_SCORE
76596,521,0.004314,RECO_SCORE
76596,1841,0.004230,RECO_SCORE
76596,12761,0.004185,RECO_SCORE
76596,34,0.004178,RECO_SCORE
76596,33,0.004128,RECO_SCORE
76597,32415,0.052721,RECO_SCORE
76597,3586,0.029215,RECO_SCORE
76597,518,0.024385,RECO_SCORE
76597,36061,0.020411,RECO_SCORE
76597,24,0.016830,RECO_SCORE
76597,36198,0.016010,RECO_SCORE
76597,1327,0.012133,RECO_SCORE
76597,5575,0.011981,RECO_SCORE
76597,172,0.011930,RECO_SCORE
76597,10120,0.011905,RECO_SCORE
76597,17020,0.011665,RECO_SCORE
76597,15636,0.011663,RECO_SCORE
76597,30315,0.011662,RECO_SCORE
76597,38,0.009197,RECO_SCORE
76597,261,0.008688,RECO_SCORE
76597,2865,0.007237,RECO_SCORE
76597,2029,0.007123,RECO_SCORE
76597,175,0.007000,RECO_SCORE
76597,37050,0.006293,RECO_SCORE
76597,4852,0.006025,RECO_SCORE
76597,3864,0.005993,RECO_SCORE
76597,4542,0.005990,RECO_SCORE
76597,499,0.005924,RECO_SCORE
76597,1463,0.005913,RECO_SCORE
76597,747,0.005890,RECO_SCORE
76597,2099,0.005879,RECO_SCORE
76597,174,0.005864,RECO_SCORE
76597,9549,0.005841,RECO_SCORE
76597,7551,0.005837,RECO_SCORE
76597,3470,0.005837,RECO_SCORE
76598,870,0.038121,RECO_SCORE
76598,12282,0.038121,RECO_SCORE
76598,8296,0.037300,RECO_SCORE
76598,143,0.029831,RECO_SCORE
76598,2187,0.023729,RECO_SCORE
76598,261,0.019369,RECO_SCORE
76598,26,0.017732,RECO_SCORE
76598,1049,0.010399,RECO_SCORE
76598,161,0.009838,RECO_SCORE
76598,4828,0.009770,RECO_SCORE
76598,4837,0.009052,RECO_SCORE
76598,11995,0.008865,RECO_SCORE
76598,7473,0.008614,RECO_SCORE
76598,24,0.007276,RECO_SCORE
76598,11427,0.007260,RECO_SCORE
76598,1965,0.007215,RECO_SCORE
76598,308,0.006328,RECO_SCORE
76598,74,0.006253,RECO_SCORE
76598,688,0.006198,RECO_SCORE
76598,12485,0.005883,RECO_SCORE
76598,4322,0.005707,RECO_SCORE
76598,4189,0.005673,RECO_SCORE
76598,73,0.005414,RECO_SCORE
76598,275,0.005213,RECO_SCORE
76598,381,0.004892,RECO_SCORE
76598,1473,0.004662,RECO_SCORE
76598,4156,0.004545,RECO_SCORE
76598,3319,0.004211,RECO_SCORE
76598,38,0.004158,RECO_SCORE
76598,12678,0.004097,RECO_SCORE
76599,6551,0.140687,RECO_SCORE
76599,6892,0.046363,RECO_SCORE
76599,24,0.037438,RECO_SCORE
76599,1917,0.023622,RECO_SCORE
76599,24050,0.020997,RECO_SCORE
76599,151,0.020997,RECO_SCORE
76599,137,0.017347,RECO_SCORE
76599,28757,0.015987,RECO_SCORE
76599,419,0.015748,RECO_SCORE
76599,25689,0.015748,RECO_SCORE
76599,21748,0.015748,RECO_SCORE
76599,14789,0.012790,RECO_SCORE
76599,143,0.012097,RECO_SCORE
76599,68,0.011644,RECO_SCORE
76599,12562,0.010499,RECO_SCORE
76599,1395,0.010499,RECO_SCORE
76599,11821,0.009592,RECO_SCORE
76599,766,0.007994,RECO_SCORE
76599,30,0.007994,RECO_SCORE
76599,14603,0.007994,RECO_SCORE
76599,8277,0.007994,RECO_SCORE
76599,4362,0.007994,RECO_SCORE
76599,6162,0.006395,RECO_SCORE
76599,9655,0.006395,RECO_SCORE
76599,29490,0.006395,RECO_SCORE
76599,1077,0.006395,RECO_SCORE
76599,4359,0.006395,RECO_SCORE
76599,32372,0.006395,RECO_SCORE
76599,836,0.005822,RECO_SCORE
76599,1797,0.005822,RECO_SCORE
76600,4248,0.095244,RECO_SCORE
76600,59756,0.033981,RECO_SCORE
76600,3055,0.027668,RECO_SCORE
76600,24,0.024961,RECO_SCORE
76600,1416,0.023837,RECO_SCORE
76600,7636,0.016197,RECO_SCORE
76600,10261,0.013866,RECO_SCORE
76600,1793,0.010681,RECO_SCORE
76600,4633,0.010666,RECO_SCORE
76600,54426,0.009515,RECO_SCORE
76600,1077,0.009281,RECO_SCORE
76600,2037,0.008010,RECO_SCORE
76600,6492,0.007242,RECO_SCORE
76600,1218,0.006815,RECO_SCORE
76600,16054,0.006801,RECO_SCORE
76600,120,0.006556,RECO_SCORE
76600,1513,0.006362,RECO_SCORE
76600,251,0.005941,RECO_SCORE
76600,4837,0.005588,RECO_SCORE
76600,18757,0.005548,RECO_SCORE
76600,1734,0.005279,RECO_SCORE
76600,4301,0.005122,RECO_SCORE
76600,9978,0.005101,RECO_SCORE
76600,381,0.005021,RECO_SCORE
76600,655,0.004839,RECO_SCORE
76600,7635,0.004807,RECO_SCORE
76600,406,0.004532,RECO_SCORE
76600,411,0.004504,RECO_SCORE
76600,275,0.004466,RECO_SCORE
76600,6581,0.004163,RECO_SCORE
76601,836,0.098248,RECO_SCORE
76601,2561,0.046520,RECO_SCORE
76601,1049,0.043021,RECO_SCORE
76601,385,0.040134,RECO_SCORE
76601,7764,0.038163,RECO_SCORE
76601,9929,0.030352,RECO_SCORE
76601,5726,0.022240,RECO_SCORE
76601,1163,0.021874,RECO_SCORE
76601,9292,0.020548,RECO_SCORE
76601,1866,0.019953,RECO_SCORE
76601,1472,0.019835,RECO_SCORE
76601,1462,0.016811,RECO_SCORE
76601,1070,0.016306,RECO_SCORE
76601,944,0.015319,RECO_SCORE
76601,2361,0.014549,RECO_SCORE
76601,6390,0.014371,RECO_SCORE
76601,7192,0.013079,RECO_SCORE
76601,3836,0.011758,RECO_SCORE
76601,26,0.011600,RECO_SCORE
76601,1358,0.011359,RECO_SCORE
76601,9126,0.011306,RECO_SCORE
76601,2778,0.009625,RECO_SCORE
76601,1138,0.008460,RECO_SCORE
76601,12753,0.008218,RECO_SCORE
76601,41526,0.007186,RECO_SCORE
76601,3890,0.007186,RECO_SCORE
76601,8136,0.006640,RECO_SCORE
76601,9976,0.005764,RECO_SCORE
76601,1317,0.005679,RECO_SCORE
76601,1426,0.005419,RECO_SCORE
76602,521,0.042749,RECO_SCORE
76602,117,0.033183,RECO_SCORE
76602,143,0.031707,RECO_SCORE
76602,360,0.019914,RECO_SCORE
76602,311,0.015023,RECO_SCORE
76602,1595,0.012861,RECO_SCORE
76602,426,0.011196,RECO_SCORE
76602,507,0.010681,RECO_SCORE
76602,24,0.010429,RECO_SCORE
76602,126,0.009552,RECO_SCORE
76602,58296,0.008859,RECO_SCORE
76602,849,0.008514,RECO_SCORE
76602,8761,0.008268,RECO_SCORE
76602,5534,0.007408,RECO_SCORE
76602,977,0.007120,RECO_SCORE
76602,2742,0.006355,RECO_SCORE
76602,4829,0.006105,RECO_SCORE
76602,4706,0.005942,RECO_SCORE
76602,275,0.005783,RECO_SCORE
76602,746,0.004902,RECO_SCORE
76602,190,0.004902,RECO_SCORE
76602,175,0.004615,RECO_SCORE
76602,1462,0.004595,RECO_SCORE
76602,1993,0.004467,RECO_SCORE
76602,261,0.004443,RECO_SCORE
76602,3763,0.004179,RECO_SCORE
76602,1729,0.004129,RECO_SCORE
76602,3329,0.003947,RECO_SCORE
76602,1346,0.003768,RECO_SCORE
76602,1261,0.003442,RECO_SCORE
76603,73,0.046464,RECO_SCORE
76603,74,0.037977,RECO_SCORE
76603,126,0.025558,RECO_SCORE
76603,1261,0.016418,RECO_SCORE
76603,746,0.015043,RECO_SCORE
76603,143,0.013405,RECO_SCORE
76603,1003,0.013080,RECO_SCORE
76603,175,0.011143,RECO_SCORE
76603,43063,0.009419,RECO_SCORE
76603,1773,0.009178,RECO_SCORE
76603,24830,0.008475,RECO_SCORE
76603,795,0.008229,RECO_SCORE
76603,13970,0.007554,RECO_SCORE
76603,796,0.007551,RECO_SCORE
76603,898,0.006925,RECO_SCORE
76603,3851,0.006727,RECO_SCORE
76603,2491,0.006669,RECO_SCORE
76603,981,0.006041,RECO_SCORE
76603,1998,0.005713,RECO_SCORE
76603,19852,0.005652,RECO_SCORE
76603,1993,0.005407,RECO_SCORE
76603,24,0.005319,RECO_SCORE
76603,261,0.005313,RECO_SCORE
76603,275,0.005216,RECO_SCORE
76603,1502,0.005151,RECO_SCORE
76603,408,0.004969,RECO_SCORE
76603,6310,0.004721,RECO_SCORE
76603,33024,0.004720,RECO_SCORE
76603,173,0.004695,RECO_SCORE
76603,308,0.004480,RECO_SCORE
76604,43,0.031763,RECO_SCORE
76604,24,0.015210,RECO_SCORE
76604,1246,0.012982,RECO_SCORE
76604,4632,0.008586,RECO_SCORE
76604,275,0.007586,RECO_SCORE
76604,532,0.006749,RECO_SCORE
76604,237,0.006415,RECO_SCORE
76604,1815,0.006350,RECO_SCORE
76604,161,0.006249,RECO_SCORE
76604,9619,0.006070,RECO_SCORE
76604,1285,0.005959,RECO_SCORE
76604,1339,0.005848,RECO_SCORE
76604,1358,0.005847,RECO_SCORE
76604,4606,0.005676,RECO_SCORE
76604,659,0.005564,RECO_SCORE
76604,746,0.005547,RECO_SCORE
76604,30,0.005395,RECO_SCORE
76604,190,0.005174,RECO_SCORE
76604,143,0.005063,RECO_SCORE
76604,481,0.004995,RECO_SCORE
76604,58,0.004994,RECO_SCORE
76604,2911,0.004868,RECO_SCORE
76604,448,0.004861,RECO_SCORE
76604,8106,0.004771,RECO_SCORE
76604,261,0.004763,RECO_SCORE
76604,175,0.004312,RECO_SCORE
76604,38,0.004213,RECO_SCORE
76604,747,0.004210,RECO_SCORE
76604,385,0.004124,RECO_SCORE
76604,428,0.003700,RECO_SCORE
76605,7517,0.018639,RECO_SCORE
76605,261,0.009810,RECO_SCORE
76605,1076,0.008262,RECO_SCORE
76605,908,0.007038,RECO_SCORE
76605,275,0.006913,RECO_SCORE
76605,659,0.005622,RECO_SCORE
76605,24,0.005180,RECO_SCORE
76605,175,0.004871,RECO_SCORE
76605,7366,0.004361,RECO_SCORE
76605,148,0.004338,RECO_SCORE
76605,7973,0.004175,RECO_SCORE
76605,1801,0.004136,RECO_SCORE
76605,38,0.003878,RECO_SCORE
76605,438,0.003802,RECO_SCORE
76605,746,0.003655,RECO_SCORE
76605,2627,0.003548,RECO_SCORE
76605,428,0.003506,RECO_SCORE
76605,610,0.003336,RECO_SCORE
76605,725,0.003279,RECO_SCORE
76605,29065,0.003139,RECO_SCORE
76605,3117,0.003132,RECO_SCORE
76605,165,0.003101,RECO_SCORE
76605,1941,0.002934,RECO_SCORE
76605,13568,0.002879,RECO_SCORE
76605,691,0.002861,RECO_SCORE
76605,517,0.002773,RECO_SCORE
76605,224,0.002771,RECO_SCORE
76605,1490,0.002710,RECO_SCORE
76605,26,0.002686,RECO_SCORE
76605,1580,0.002684,RECO_SCORE
76606,2526,0.053733,RECO_SCORE
76606,22593,0.053571,RECO_SCORE
76606,277,0.024872,RECO_SCORE
76606,3651,0.022828,RECO_SCORE
76606,517,0.018925,RECO_SCORE
76606,468,0.018401,RECO_SCORE
76606,428,0.018382,RECO_SCORE
76606,2715,0.018177,RECO_SCORE
76606,3731,0.017969,RECO_SCORE
76606,4266,0.017964,RECO_SCORE
76606,692,0.017958,RECO_SCORE
76606,30339,0.017957,RECO_SCORE
76606,13758,0.017869,RECO_SCORE
76606,29101,0.017860,RECO_SCORE
76606,34983,0.017859,RECO_SCORE
76606,8838,0.017859,RECO_SCORE
76606,28940,0.017857,RECO_SCORE
76606,143,0.014453,RECO_SCORE
76606,3156,0.012810,RECO_SCORE
76606,521,0.009118,RECO_SCORE
76606,261,0.008797,RECO_SCORE
76606,8170,0.008267,RECO_SCORE
76606,1267,0.007889,RECO_SCORE
76606,538,0.007169,RECO_SCORE
76606,26356,0.005254,RECO_SCORE
76606,1069,0.004912,RECO_SCORE
76606,4432,0.004898,RECO_SCORE
76606,2151,0.004813,RECO_SCORE
76606,2574,0.004565,RECO_SCORE
76606,3089,0.004518,RECO_SCORE
76607,190,0.041367,RECO_SCORE
76607,747,0.036263,RECO_SCORE
76607,385,0.034440,RECO_SCORE
76607,3241,0.015364,RECO_SCORE
76607,2600,0.014049,RECO_SCORE
76607,631,0.011966,RECO_SCORE
76607,5291,0.011185,RECO_SCORE
76607,763,0.011002,RECO_SCORE
76607,141,0.009909,RECO_SCORE
76607,1486,0.009818,RECO_SCORE
76607,1141,0.009167,RECO_SCORE
76607,18098,0.008594,RECO_SCORE
76607,3836,0.008542,RECO_SCORE
76607,311,0.008346,RECO_SCORE
76607,275,0.007005,RECO_SCORE
76607,796,0.006614,RECO_SCORE
76607,3451,0.006588,RECO_SCORE
76607,3513,0.006120,RECO_SCORE
76607,5780,0.005885,RECO_SCORE
