:START_ID,:END_ID,score:DOUBLE,:TYPE
70370,18740,0.004004,RECO_SCORE
70370,237,0.003974,RECO_SCORE
70370,3491,0.003691,RECO_SCORE
70370,691,0.003636,RECO_SCORE
70370,1132,0.003618,RECO_SCORE
70371,83,0.015447,RECO_SCORE
70371,4654,0.014968,RECO_SCORE
70371,1875,0.012796,RECO_SCORE
70371,3500,0.012030,RECO_SCORE
70371,2186,0.011832,RECO_SCORE
70371,18788,0.011364,RECO_SCORE
70371,5826,0.011362,RECO_SCORE
70371,518,0.009964,RECO_SCORE
70371,1861,0.009228,RECO_SCORE
70371,1915,0.009222,RECO_SCORE
70371,163,0.008915,RECO_SCORE
70371,1267,0.008442,RECO_SCORE
70371,3246,0.008342,RECO_SCORE
70371,41025,0.008130,RECO_SCORE
70371,120,0.008003,RECO_SCORE
70371,19013,0.007576,RECO_SCORE
70371,33474,0.007576,RECO_SCORE
70371,17126,0.007576,RECO_SCORE
70371,3573,0.007536,RECO_SCORE
70371,4074,0.007454,RECO_SCORE
70371,11898,0.006601,RECO_SCORE
70371,35303,0.006436,RECO_SCORE
70371,9788,0.006410,RECO_SCORE
70371,508,0.006402,RECO_SCORE
70371,24,0.006250,RECO_SCORE
70371,6914,0.006092,RECO_SCORE
70371,620,0.006090,RECO_SCORE
70371,175,0.006079,RECO_SCORE
70371,374,0.006030,RECO_SCORE
70371,448,0.005898,RECO_SCORE
70372,405,0.027273,RECO_SCORE
70372,41437,0.020455,RECO_SCORE
70372,5330,0.015909,RECO_SCORE
70372,7150,0.015402,RECO_SCORE
70372,3962,0.014347,RECO_SCORE
70372,287,0.013636,RECO_SCORE
70372,2831,0.011424,RECO_SCORE
70372,10026,0.011364,RECO_SCORE
70372,592,0.010450,RECO_SCORE
70372,596,0.009537,RECO_SCORE
70372,4225,0.009375,RECO_SCORE
70372,117,0.009152,RECO_SCORE
70372,2328,0.009091,RECO_SCORE
70372,2349,0.009091,RECO_SCORE
70372,8708,0.007934,RECO_SCORE
70372,24,0.007122,RECO_SCORE
70372,47359,0.006818,RECO_SCORE
70372,981,0.006737,RECO_SCORE
70372,7426,0.006250,RECO_SCORE
70372,14212,0.006250,RECO_SCORE
70372,9539,0.006250,RECO_SCORE
70372,507,0.005864,RECO_SCORE
70372,1661,0.005580,RECO_SCORE
70372,17418,0.005459,RECO_SCORE
70372,1134,0.005418,RECO_SCORE
70372,143,0.004828,RECO_SCORE
70372,251,0.004748,RECO_SCORE
70372,88932,0.004688,RECO_SCORE
70372,9260,0.004688,RECO_SCORE
70372,11904,0.004545,RECO_SCORE
70373,24,0.022431,RECO_SCORE
70373,143,0.018610,RECO_SCORE
70373,849,0.012522,RECO_SCORE
70373,5784,0.010783,RECO_SCORE
70373,2906,0.010270,RECO_SCORE
70373,1929,0.009673,RECO_SCORE
70373,4273,0.009175,RECO_SCORE
70373,16932,0.008571,RECO_SCORE
70373,275,0.008178,RECO_SCORE
70373,126,0.007912,RECO_SCORE
70373,175,0.007531,RECO_SCORE
70373,1734,0.007311,RECO_SCORE
70373,65459,0.007143,RECO_SCORE
70373,360,0.006755,RECO_SCORE
70373,6595,0.005761,RECO_SCORE
70373,12119,0.005723,RECO_SCORE
70373,1298,0.005720,RECO_SCORE
70373,9130,0.005716,RECO_SCORE
70373,1989,0.005216,RECO_SCORE
70373,448,0.005189,RECO_SCORE
70373,2025,0.005169,RECO_SCORE
70373,248,0.005043,RECO_SCORE
70373,4068,0.004842,RECO_SCORE
70373,412,0.004806,RECO_SCORE
70373,443,0.004445,RECO_SCORE
70373,3139,0.004388,RECO_SCORE
70373,71045,0.004287,RECO_SCORE
70373,238,0.003882,RECO_SCORE
70373,1476,0.003549,RECO_SCORE
70373,1252,0.003223,RECO_SCORE
70374,6533,0.048279,RECO_SCORE
70374,449,0.032973,RECO_SCORE
70374,2274,0.018925,RECO_SCORE
70374,482,0.018922,RECO_SCORE
70374,2273,0.018814,RECO_SCORE
70374,175,0.015763,RECO_SCORE
70374,4886,0.015504,RECO_SCORE
70374,2932,0.015359,RECO_SCORE
70374,3375,0.014836,RECO_SCORE
70374,24,0.011253,RECO_SCORE
70374,275,0.009902,RECO_SCORE
70374,1227,0.008784,RECO_SCORE
70374,1163,0.007206,RECO_SCORE
70374,1502,0.006871,RECO_SCORE
70374,663,0.006535,RECO_SCORE
70374,8320,0.006491,RECO_SCORE
70374,518,0.005799,RECO_SCORE
70374,11325,0.005496,RECO_SCORE
70374,143,0.005180,RECO_SCORE
70374,4011,0.004909,RECO_SCORE
70374,8663,0.004808,RECO_SCORE
70374,19578,0.004768,RECO_SCORE
70374,1734,0.004690,RECO_SCORE
70374,56477,0.004545,RECO_SCORE
70374,4578,0.004198,RECO_SCORE
70374,126,0.004028,RECO_SCORE
70374,4835,0.003968,RECO_SCORE
70374,148,0.003942,RECO_SCORE
70374,15257,0.003934,RECO_SCORE
70374,73,0.003706,RECO_SCORE
70375,275,0.044984,RECO_SCORE
70375,2259,0.023394,RECO_SCORE
70375,443,0.016662,RECO_SCORE
70375,1163,0.016030,RECO_SCORE
70375,385,0.015012,RECO_SCORE
70375,944,0.011663,RECO_SCORE
70375,1680,0.010494,RECO_SCORE
70375,7946,0.010244,RECO_SCORE
70375,268,0.010157,RECO_SCORE
70375,8210,0.010001,RECO_SCORE
70375,40598,0.010001,RECO_SCORE
70375,11234,0.010000,RECO_SCORE
70375,1529,0.009135,RECO_SCORE
70375,24,0.008209,RECO_SCORE
70375,1539,0.008070,RECO_SCORE
70375,12629,0.008056,RECO_SCORE
70375,3983,0.005609,RECO_SCORE
70375,2029,0.005433,RECO_SCORE
70375,1399,0.004691,RECO_SCORE
70375,631,0.004494,RECO_SCORE
70375,411,0.004391,RECO_SCORE
70375,4768,0.004272,RECO_SCORE
70375,2361,0.004270,RECO_SCORE
70375,1475,0.004102,RECO_SCORE
70375,412,0.003993,RECO_SCORE
70375,143,0.003945,RECO_SCORE
70375,507,0.003859,RECO_SCORE
70375,2818,0.003785,RECO_SCORE
70375,261,0.003653,RECO_SCORE
70375,6582,0.003396,RECO_SCORE
70376,24,0.023031,RECO_SCORE
70376,175,0.018420,RECO_SCORE
70376,7635,0.010290,RECO_SCORE
70376,275,0.009520,RECO_SCORE
70376,3055,0.009139,RECO_SCORE
70376,1218,0.009123,RECO_SCORE
70376,839,0.007367,RECO_SCORE
70376,3668,0.006929,RECO_SCORE
70376,10261,0.006761,RECO_SCORE
70376,2199,0.006303,RECO_SCORE
70376,977,0.006279,RECO_SCORE
70376,2037,0.006104,RECO_SCORE
70376,9366,0.005763,RECO_SCORE
70376,962,0.004696,RECO_SCORE
70376,126,0.004631,RECO_SCORE
70376,261,0.004589,RECO_SCORE
70376,13232,0.004523,RECO_SCORE
70376,406,0.004482,RECO_SCORE
70376,117,0.004289,RECO_SCORE
70376,3376,0.004108,RECO_SCORE
70376,3450,0.004064,RECO_SCORE
70376,1793,0.003559,RECO_SCORE
70376,63,0.003559,RECO_SCORE
70376,38,0.003547,RECO_SCORE
70376,3619,0.003545,RECO_SCORE
70376,1513,0.003523,RECO_SCORE
70376,2516,0.003355,RECO_SCORE
70376,4633,0.003331,RECO_SCORE
70376,73,0.003324,RECO_SCORE
70376,15,0.003293,RECO_SCORE
70377,24,0.020183,RECO_SCORE
70377,1977,0.017535,RECO_SCORE
70377,4893,0.014259,RECO_SCORE
70377,1815,0.009628,RECO_SCORE
70377,101242,0.009385,RECO_SCORE
70377,7572,0.009259,RECO_SCORE
70377,1267,0.008901,RECO_SCORE
70377,6140,0.008645,RECO_SCORE
70377,5656,0.008586,RECO_SCORE
70377,342,0.008549,RECO_SCORE
70377,120,0.006208,RECO_SCORE
70377,24365,0.006163,RECO_SCORE
70377,275,0.006030,RECO_SCORE
70377,448,0.006005,RECO_SCORE
70377,2634,0.005885,RECO_SCORE
70377,3810,0.005607,RECO_SCORE
70377,1046,0.005485,RECO_SCORE
70377,3862,0.005436,RECO_SCORE
70377,23829,0.005424,RECO_SCORE
70377,15333,0.005051,RECO_SCORE
70377,27467,0.004498,RECO_SCORE
70377,5482,0.004475,RECO_SCORE
70377,25372,0.004363,RECO_SCORE
70377,326,0.004329,RECO_SCORE
70377,11739,0.004319,RECO_SCORE
70377,8381,0.004287,RECO_SCORE
70377,9240,0.004274,RECO_SCORE
70377,4625,0.004274,RECO_SCORE
70377,66610,0.004274,RECO_SCORE
70377,19765,0.004274,RECO_SCORE
70378,6132,0.077928,RECO_SCORE
70378,36720,0.074175,RECO_SCORE
70378,3172,0.069800,RECO_SCORE
70378,1277,0.068478,RECO_SCORE
70378,56631,0.066950,RECO_SCORE
70378,3029,0.066822,RECO_SCORE
70378,53317,0.065362,RECO_SCORE
70378,3851,0.063753,RECO_SCORE
70378,2020,0.063515,RECO_SCORE
70378,10049,0.005955,RECO_SCORE
70378,8296,0.005338,RECO_SCORE
70378,24,0.004876,RECO_SCORE
70378,26,0.004774,RECO_SCORE
70378,18205,0.004502,RECO_SCORE
70378,15815,0.004483,RECO_SCORE
70378,143,0.003784,RECO_SCORE
70378,2187,0.003646,RECO_SCORE
70378,1070,0.003643,RECO_SCORE
70378,70379,0.003339,RECO_SCORE
70378,161,0.003273,RECO_SCORE
70378,268,0.003233,RECO_SCORE
70378,3203,0.003177,RECO_SCORE
70378,406,0.003139,RECO_SCORE
70378,31877,0.002976,RECO_SCORE
70378,261,0.002904,RECO_SCORE
70378,40,0.002693,RECO_SCORE
70378,2621,0.002675,RECO_SCORE
70378,311,0.002649,RECO_SCORE
70378,241,0.002014,RECO_SCORE
70378,817,0.001879,RECO_SCORE
70379,6132,0.077928,RECO_SCORE
70379,36720,0.074175,RECO_SCORE
70379,3172,0.069800,RECO_SCORE
70379,1277,0.068478,RECO_SCORE
70379,56631,0.066950,RECO_SCORE
70379,3029,0.066822,RECO_SCORE
70379,53317,0.065362,RECO_SCORE
70379,3851,0.063753,RECO_SCORE
70379,2020,0.063515,RECO_SCORE
70379,10049,0.005955,RECO_SCORE
70379,8296,0.005338,RECO_SCORE
70379,24,0.004876,RECO_SCORE
70379,26,0.004774,RECO_SCORE
70379,18205,0.004502,RECO_SCORE
70379,15815,0.004483,RECO_SCORE
70379,143,0.003784,RECO_SCORE
70379,2187,0.003646,RECO_SCORE
70379,1070,0.003643,RECO_SCORE
70379,70378,0.003339,RECO_SCORE
70379,161,0.003273,RECO_SCORE
70379,268,0.003233,RECO_SCORE
70379,3203,0.003177,RECO_SCORE
70379,406,0.003139,RECO_SCORE
70379,31877,0.002976,RECO_SCORE
70379,261,0.002904,RECO_SCORE
70379,40,0.002693,RECO_SCORE
70379,2621,0.002675,RECO_SCORE
70379,311,0.002649,RECO_SCORE
70379,241,0.002014,RECO_SCORE
70379,817,0.001879,RECO_SCORE
70380,161,0.079490,RECO_SCORE
70380,32053,0.032978,RECO_SCORE
70380,12531,0.023077,RECO_SCORE
70380,17933,0.017946,RECO_SCORE
70380,143,0.016115,RECO_SCORE
70380,275,0.011775,RECO_SCORE
70380,724,0.011439,RECO_SCORE
70380,115238,0.010991,RECO_SCORE
70380,48629,0.010989,RECO_SCORE
70380,9075,0.008815,RECO_SCORE
70380,4300,0.008791,RECO_SCORE
70380,1462,0.008317,RECO_SCORE
70380,4595,0.008282,RECO_SCORE
70380,3430,0.007195,RECO_SCORE
70380,12428,0.006556,RECO_SCORE
70380,41598,0.005495,RECO_SCORE
70380,1165,0.005345,RECO_SCORE
70380,448,0.004905,RECO_SCORE
70380,1192,0.004826,RECO_SCORE
70380,996,0.004769,RECO_SCORE
70380,126,0.004734,RECO_SCORE
70380,997,0.004620,RECO_SCORE
70380,24,0.004527,RECO_SCORE
70380,2202,0.004488,RECO_SCORE
70380,1787,0.003403,RECO_SCORE
70380,3737,0.003336,RECO_SCORE
70380,7682,0.003305,RECO_SCORE
70380,6849,0.003299,RECO_SCORE
70380,261,0.003164,RECO_SCORE
70380,1801,0.003019,RECO_SCORE
70381,817,0.136402,RECO_SCORE
70381,878,0.136383,RECO_SCORE
70381,7,0.069049,RECO_SCORE
70381,7263,0.068754,RECO_SCORE
70381,3851,0.068531,RECO_SCORE
70381,38,0.068279,RECO_SCORE
70381,29941,0.068201,RECO_SCORE
70381,29,0.068192,RECO_SCORE
70381,61002,0.068182,RECO_SCORE
70381,8296,0.068182,RECO_SCORE
70381,6382,0.004860,RECO_SCORE
70381,24,0.002738,RECO_SCORE
70381,14463,0.002583,RECO_SCORE
70381,260,0.002417,RECO_SCORE
70381,65731,0.002001,RECO_SCORE
70381,20107,0.001715,RECO_SCORE
70381,34852,0.001715,RECO_SCORE
70381,891,0.001429,RECO_SCORE
70381,21163,0.001429,RECO_SCORE
70381,161,0.001227,RECO_SCORE
70381,977,0.001153,RECO_SCORE
70381,15678,0.001144,RECO_SCORE
70381,4210,0.001144,RECO_SCORE
70381,1076,0.001144,RECO_SCORE
70381,3068,0.001144,RECO_SCORE
70381,13416,0.001144,RECO_SCORE
70381,42788,0.001144,RECO_SCORE
70381,18716,0.001144,RECO_SCORE
70381,261,0.001053,RECO_SCORE
70381,5335,0.000906,RECO_SCORE
70382,7263,0.214646,RECO_SCORE
70382,29941,0.214299,RECO_SCORE
70382,817,0.043079,RECO_SCORE
70382,3851,0.031512,RECO_SCORE
70382,878,0.017920,RECO_SCORE
70382,30,0.012812,RECO_SCORE
70382,38,0.005893,RECO_SCORE
70382,2,0.005773,RECO_SCORE
70382,8296,0.005329,RECO_SCORE
70382,161,0.004749,RECO_SCORE
70382,379,0.004561,RECO_SCORE
70382,26,0.003911,RECO_SCORE
70382,4124,0.003796,RECO_SCORE
70382,2187,0.003413,RECO_SCORE
70382,261,0.003092,RECO_SCORE
70382,1976,0.002879,RECO_SCORE
70382,7,0.002867,RECO_SCORE
70382,175,0.002819,RECO_SCORE
70382,6382,0.002656,RECO_SCORE
70382,908,0.002351,RECO_SCORE
70382,9959,0.002344,RECO_SCORE
70382,532,0.002316,RECO_SCORE
70382,13352,0.002270,RECO_SCORE
70382,57397,0.002269,RECO_SCORE
70382,27230,0.002268,RECO_SCORE
70382,1004,0.002030,RECO_SCORE
70382,3031,0.002014,RECO_SCORE
70382,1006,0.001948,RECO_SCORE
70382,24,0.001911,RECO_SCORE
70382,796,0.001875,RECO_SCORE
70383,9404,0.010536,RECO_SCORE
70383,11519,0.010225,RECO_SCORE
70383,64,0.008993,RECO_SCORE
70383,46350,0.008929,RECO_SCORE
70383,3940,0.007735,RECO_SCORE
70383,1661,0.007464,RECO_SCORE
70383,2119,0.006903,RECO_SCORE
70383,973,0.006541,RECO_SCORE
70383,5161,0.005569,RECO_SCORE
70383,175,0.005512,RECO_SCORE
70383,803,0.005394,RECO_SCORE
70383,3968,0.005295,RECO_SCORE
70383,161,0.005064,RECO_SCORE
70383,1399,0.004736,RECO_SCORE
70383,857,0.004710,RECO_SCORE
70383,659,0.004680,RECO_SCORE
70383,260,0.004640,RECO_SCORE
70383,190,0.004626,RECO_SCORE
70383,7361,0.004578,RECO_SCORE
70383,1774,0.004543,RECO_SCORE
70383,16239,0.004474,RECO_SCORE
70383,194,0.004471,RECO_SCORE
70383,3146,0.004471,RECO_SCORE
70383,3130,0.004467,RECO_SCORE
70383,23500,0.004439,RECO_SCORE
70383,8714,0.004098,RECO_SCORE
70383,685,0.003374,RECO_SCORE
70383,2419,0.003250,RECO_SCORE
70383,1801,0.003221,RECO_SCORE
70383,25892,0.003200,RECO_SCORE
70384,1801,0.010289,RECO_SCORE
70384,610,0.008327,RECO_SCORE
70384,1941,0.007022,RECO_SCORE
70384,224,0.006763,RECO_SCORE
70384,175,0.006648,RECO_SCORE
70384,154,0.006343,RECO_SCORE
70384,517,0.005114,RECO_SCORE
70384,261,0.004915,RECO_SCORE
70384,807,0.004786,RECO_SCORE
70384,2717,0.003954,RECO_SCORE
70384,33,0.003458,RECO_SCORE
70384,2855,0.003442,RECO_SCORE
70384,34,0.003290,RECO_SCORE
70384,849,0.003160,RECO_SCORE
70384,6793,0.003129,RECO_SCORE
70384,208,0.002282,RECO_SCORE
70384,1953,0.002236,RECO_SCORE
70384,379,0.002091,RECO_SCORE
70384,584,0.001962,RECO_SCORE
70384,360,0.001954,RECO_SCORE
70384,26,0.001946,RECO_SCORE
70384,1039,0.001946,RECO_SCORE
70384,414,0.001901,RECO_SCORE
70384,796,0.001901,RECO_SCORE
70384,1108,0.001878,RECO_SCORE
70384,12857,0.001817,RECO_SCORE
70384,2119,0.001801,RECO_SCORE
70384,10484,0.001786,RECO_SCORE
70384,2168,0.001771,RECO_SCORE
70384,511,0.001702,RECO_SCORE
70385,2187,0.023999,RECO_SCORE
70385,26,0.016788,RECO_SCORE
70385,416,0.014434,RECO_SCORE
70385,796,0.012221,RECO_SCORE
70385,161,0.010796,RECO_SCORE
70385,11910,0.009502,RECO_SCORE
70385,631,0.007059,RECO_SCORE
70385,275,0.006198,RECO_SCORE
70385,190,0.006026,RECO_SCORE
70385,443,0.005735,RECO_SCORE
70385,1040,0.005330,RECO_SCORE
70385,747,0.005304,RECO_SCORE
70385,2621,0.005227,RECO_SCORE
70385,385,0.005168,RECO_SCORE
70385,2020,0.004842,RECO_SCORE
70385,261,0.004782,RECO_SCORE
70385,709,0.004425,RECO_SCORE
70385,659,0.004274,RECO_SCORE
70385,7,0.004174,RECO_SCORE
70385,763,0.003707,RECO_SCORE
70385,27199,0.003005,RECO_SCORE
70385,18245,0.002923,RECO_SCORE
70385,141,0.002812,RECO_SCORE
70385,736,0.002699,RECO_SCORE
70385,2600,0.002693,RECO_SCORE
70385,15044,0.002575,RECO_SCORE
70385,11139,0.002407,RECO_SCORE
70385,311,0.002389,RECO_SCORE
70385,3786,0.002296,RECO_SCORE
70385,3241,0.002296,RECO_SCORE
70386,3851,0.042917,RECO_SCORE
70386,556,0.031166,RECO_SCORE
70386,555,0.028489,RECO_SCORE
70386,736,0.023969,RECO_SCORE
70386,3953,0.023463,RECO_SCORE
70386,4987,0.023321,RECO_SCORE
70386,481,0.022411,RECO_SCORE
70386,17890,0.022267,RECO_SCORE
70386,208,0.021843,RECO_SCORE
70386,261,0.018740,RECO_SCORE
70386,40,0.010408,RECO_SCORE
70386,126,0.009645,RECO_SCORE
70386,260,0.008004,RECO_SCORE
70386,1456,0.007297,RECO_SCORE
70386,3031,0.006698,RECO_SCORE
70386,161,0.006654,RECO_SCORE
70386,38,0.006477,RECO_SCORE
70386,143,0.005428,RECO_SCORE
70386,30148,0.004762,RECO_SCORE
70386,275,0.004217,RECO_SCORE
70386,26,0.004031,RECO_SCORE
70386,2526,0.003832,RECO_SCORE
70386,11325,0.003830,RECO_SCORE
70386,4210,0.003826,RECO_SCORE
70386,13,0.003823,RECO_SCORE
70386,16149,0.003694,RECO_SCORE
70386,64,0.003390,RECO_SCORE
70386,16061,0.003216,RECO_SCORE
70386,597,0.003194,RECO_SCORE
70386,1568,0.003152,RECO_SCORE
70387,2572,0.015391,RECO_SCORE
70387,2054,0.012898,RECO_SCORE
70387,385,0.012357,RECO_SCORE
70387,1163,0.009574,RECO_SCORE
70387,2491,0.007757,RECO_SCORE
70387,691,0.007253,RECO_SCORE
70387,1010,0.006435,RECO_SCORE
70387,856,0.005945,RECO_SCORE
70387,1334,0.005675,RECO_SCORE
70387,763,0.005555,RECO_SCORE
70387,1399,0.005301,RECO_SCORE
70387,2318,0.005282,RECO_SCORE
70387,24,0.005103,RECO_SCORE
70387,448,0.005090,RECO_SCORE
70387,1051,0.004677,RECO_SCORE
70387,26,0.004613,RECO_SCORE
70387,1435,0.004482,RECO_SCORE
70387,3440,0.004445,RECO_SCORE
70387,95,0.004365,RECO_SCORE
70387,38711,0.004280,RECO_SCORE
70387,1590,0.004161,RECO_SCORE
70387,944,0.003894,RECO_SCORE
70387,507,0.003710,RECO_SCORE
70387,1462,0.003702,RECO_SCORE
70387,533,0.003436,RECO_SCORE
70387,844,0.003388,RECO_SCORE
70387,836,0.003342,RECO_SCORE
70387,747,0.003277,RECO_SCORE
70387,37771,0.003208,RECO_SCORE
70387,849,0.003171,RECO_SCORE
70388,746,0.017689,RECO_SCORE
70388,5254,0.013341,RECO_SCORE
70388,123,0.011935,RECO_SCORE
70388,2831,0.010208,RECO_SCORE
70388,2313,0.009128,RECO_SCORE
70388,275,0.008908,RECO_SCORE
70388,24,0.008603,RECO_SCORE
70388,369,0.008546,RECO_SCORE
70388,12783,0.008534,RECO_SCORE
70388,856,0.008380,RECO_SCORE
70388,844,0.006878,RECO_SCORE
70388,466,0.006781,RECO_SCORE
70388,448,0.006268,RECO_SCORE
70388,143,0.006228,RECO_SCORE
70388,2521,0.006085,RECO_SCORE
70388,1163,0.005725,RECO_SCORE
70388,55750,0.005687,RECO_SCORE
70388,25959,0.005687,RECO_SCORE
70388,74,0.005384,RECO_SCORE
70388,385,0.005181,RECO_SCORE
70388,750,0.004793,RECO_SCORE
70388,2406,0.004749,RECO_SCORE
70388,4617,0.004745,RECO_SCORE
70388,13,0.004553,RECO_SCORE
70388,1462,0.004452,RECO_SCORE
70388,8546,0.004355,RECO_SCORE
70388,73,0.004258,RECO_SCORE
70388,95,0.004087,RECO_SCORE
70388,3786,0.003835,RECO_SCORE
70388,1137,0.003828,RECO_SCORE
70389,385,0.021566,RECO_SCORE
70389,1340,0.012219,RECO_SCORE
70389,2689,0.010527,RECO_SCORE
70389,1163,0.009259,RECO_SCORE
70389,2263,0.008431,RECO_SCORE
70389,175,0.007685,RECO_SCORE
70389,1539,0.007535,RECO_SCORE
70389,1255,0.007115,RECO_SCORE
70389,4142,0.007084,RECO_SCORE
70389,522,0.006901,RECO_SCORE
70389,2485,0.006454,RECO_SCORE
70389,1953,0.006019,RECO_SCORE
70389,2207,0.005709,RECO_SCORE
70389,24,0.005271,RECO_SCORE
70389,3707,0.005024,RECO_SCORE
70389,1138,0.005007,RECO_SCORE
70389,448,0.004992,RECO_SCORE
70389,20217,0.004925,RECO_SCORE
70389,944,0.004833,RECO_SCORE
70389,1010,0.004720,RECO_SCORE
70389,6595,0.004598,RECO_SCORE
70389,174,0.004467,RECO_SCORE
70389,2370,0.004454,RECO_SCORE
70389,161,0.004444,RECO_SCORE
70389,311,0.004420,RECO_SCORE
70389,46508,0.004396,RECO_SCORE
70389,507,0.004213,RECO_SCORE
70389,1408,0.004142,RECO_SCORE
70389,1515,0.004059,RECO_SCORE
70389,30,0.004044,RECO_SCORE
70390,856,0.011862,RECO_SCORE
70390,1163,0.011182,RECO_SCORE
70390,507,0.009574,RECO_SCORE
70390,849,0.008828,RECO_SCORE
70390,1435,0.008434,RECO_SCORE
70390,2029,0.008383,RECO_SCORE
70390,3107,0.008191,RECO_SCORE
70390,844,0.007537,RECO_SCORE
70390,836,0.007031,RECO_SCORE
70390,385,0.006590,RECO_SCORE
70390,24,0.005955,RECO_SCORE
70390,677,0.005680,RECO_SCORE
70390,1462,0.005653,RECO_SCORE
70390,533,0.005053,RECO_SCORE
70390,944,0.004714,RECO_SCORE
70390,5722,0.004379,RECO_SCORE
70390,211,0.004345,RECO_SCORE
70390,2361,0.004086,RECO_SCORE
70390,23,0.004071,RECO_SCORE
70390,1131,0.004043,RECO_SCORE
70390,134,0.004010,RECO_SCORE
70390,756,0.003992,RECO_SCORE
70390,3182,0.003991,RECO_SCORE
70390,13162,0.003981,RECO_SCORE
70390,10841,0.003975,RECO_SCORE
70390,3012,0.003973,RECO_SCORE
70390,9402,0.003970,RECO_SCORE
70390,4433,0.003970,RECO_SCORE
70390,35551,0.003968,RECO_SCORE
70390,19314,0.003968,RECO_SCORE
70391,7438,0.056090,RECO_SCORE
70391,5613,0.055823,RECO_SCORE
70391,670,0.041165,RECO_SCORE
70391,5105,0.041032,RECO_SCORE
70391,28539,0.037037,RECO_SCORE
70391,1268,0.037037,RECO_SCORE
70391,261,0.020523,RECO_SCORE
70391,1323,0.019053,RECO_SCORE
70391,193,0.018786,RECO_SCORE
70391,521,0.018652,RECO_SCORE
70391,22991,0.018519,RECO_SCORE
70391,14132,0.018519,RECO_SCORE
70391,58,0.018519,RECO_SCORE
70391,4515,0.018519,RECO_SCORE
70391,43659,0.018519,RECO_SCORE
70391,1455,0.018519,RECO_SCORE
70391,4492,0.018519,RECO_SCORE
70391,1251,0.018519,RECO_SCORE
70391,73968,0.018519,RECO_SCORE
70391,1648,0.018519,RECO_SCORE
70391,101138,0.018519,RECO_SCORE
70391,53502,0.018519,RECO_SCORE
70391,81433,0.018519,RECO_SCORE
70391,175,0.006415,RECO_SCORE
70391,311,0.004010,RECO_SCORE
70391,274,0.003876,RECO_SCORE
70391,8714,0.003208,RECO_SCORE
70391,6048,0.003208,RECO_SCORE
70391,518,0.002940,RECO_SCORE
70391,1003,0.002807,RECO_SCORE
70392,849,0.041886,RECO_SCORE
70392,507,0.030391,RECO_SCORE
70392,2029,0.023021,RECO_SCORE
70392,1163,0.020844,RECO_SCORE
70392,385,0.019825,RECO_SCORE
70392,521,0.016391,RECO_SCORE
70392,944,0.009422,RECO_SCORE
70392,1255,0.008731,RECO_SCORE
70392,360,0.007930,RECO_SCORE
70392,1462,0.007296,RECO_SCORE
70392,311,0.007059,RECO_SCORE
70392,3903,0.005843,RECO_SCORE
70392,836,0.005646,RECO_SCORE
70392,2831,0.005285,RECO_SCORE
70392,1238,0.005049,RECO_SCORE
70392,4783,0.004849,RECO_SCORE
70392,506,0.004815,RECO_SCORE
70392,2164,0.004799,RECO_SCORE
70392,2361,0.004674,RECO_SCORE
70392,143,0.004333,RECO_SCORE
70392,2768,0.004312,RECO_SCORE
70392,2818,0.004236,RECO_SCORE
70392,3786,0.003874,RECO_SCORE
70392,120,0.003800,RECO_SCORE
70392,2263,0.003607,RECO_SCORE
70392,12170,0.003353,RECO_SCORE
70392,211,0.003268,RECO_SCORE
70392,448,0.003138,RECO_SCORE
70392,4617,0.003100,RECO_SCORE
70392,2817,0.003086,RECO_SCORE
70393,1163,0.015139,RECO_SCORE
70393,2106,0.014529,RECO_SCORE
70393,944,0.011759,RECO_SCORE
70393,175,0.009651,RECO_SCORE
70393,1698,0.009324,RECO_SCORE
70393,507,0.008684,RECO_SCORE
70393,385,0.008312,RECO_SCORE
70393,1138,0.006278,RECO_SCORE
70393,24,0.006152,RECO_SCORE
70393,14818,0.005695,RECO_SCORE
70393,5908,0.005148,RECO_SCORE
70393,3622,0.004882,RECO_SCORE
70393,448,0.004821,RECO_SCORE
70393,7150,0.004758,RECO_SCORE
70393,2361,0.004741,RECO_SCORE
70393,836,0.004619,RECO_SCORE
70393,1267,0.004470,RECO_SCORE
70393,747,0.004421,RECO_SCORE
70393,849,0.004329,RECO_SCORE
70393,1787,0.004205,RECO_SCORE
70393,6768,0.004173,RECO_SCORE
70393,5105,0.003673,RECO_SCORE
70393,143,0.003601,RECO_SCORE
70393,1192,0.003552,RECO_SCORE
70393,8969,0.003132,RECO_SCORE
70393,275,0.003097,RECO_SCORE
70393,120,0.003069,RECO_SCORE
70393,308,0.002933,RECO_SCORE
70393,44,0.002925,RECO_SCORE
70393,5550,0.002880,RECO_SCORE
70394,5877,0.023974,RECO_SCORE
70394,161,0.014355,RECO_SCORE
70394,101,0.010550,RECO_SCORE
70394,175,0.010164,RECO_SCORE
70394,275,0.009925,RECO_SCORE
70394,126,0.009629,RECO_SCORE
70394,53538,0.007949,RECO_SCORE
70394,249,0.007260,RECO_SCORE
70394,438,0.006955,RECO_SCORE
70394,6298,0.006493,RECO_SCORE
70394,38,0.006251,RECO_SCORE
70394,24,0.006221,RECO_SCORE
70394,30760,0.005831,RECO_SCORE
70394,1138,0.005462,RECO_SCORE
70394,261,0.005215,RECO_SCORE
70394,141,0.005182,RECO_SCORE
70394,30,0.004939,RECO_SCORE
70394,73,0.004806,RECO_SCORE
