:START_ID,:END_ID,score:DOUBLE,:TYPE
91916,324,0.005371,RECO_SCORE
91916,2621,0.005269,RECO_SCORE
91916,1218,0.005193,RECO_SCORE
91916,189,0.005011,RECO_SCORE
91916,10999,0.003754,RECO_SCORE
91916,311,0.003598,RECO_SCORE
91916,481,0.003481,RECO_SCORE
91916,3221,0.003443,RECO_SCORE
91916,416,0.003437,RECO_SCORE
91916,8296,0.003222,RECO_SCORE
91916,3123,0.003168,RECO_SCORE
91916,729,0.002919,RECO_SCORE
91916,2600,0.002913,RECO_SCORE
91916,26885,0.002900,RECO_SCORE
91916,1456,0.002828,RECO_SCORE
91916,25424,0.002781,RECO_SCORE
91916,1568,0.002654,RECO_SCORE
91916,456,0.002631,RECO_SCORE
91916,476,0.002616,RECO_SCORE
91917,5153,0.078874,RECO_SCORE
91917,3169,0.041633,RECO_SCORE
91917,1069,0.041600,RECO_SCORE
91917,819,0.025830,RECO_SCORE
91917,2187,0.018727,RECO_SCORE
91917,9095,0.017867,RECO_SCORE
91917,2407,0.012275,RECO_SCORE
91917,944,0.010568,RECO_SCORE
91917,11728,0.008266,RECO_SCORE
91917,511,0.008096,RECO_SCORE
91917,9337,0.007193,RECO_SCORE
91917,794,0.006702,RECO_SCORE
91917,24,0.006449,RECO_SCORE
91917,24435,0.006405,RECO_SCORE
91917,261,0.005774,RECO_SCORE
91917,2397,0.005559,RECO_SCORE
91917,111,0.004806,RECO_SCORE
91917,175,0.004782,RECO_SCORE
91917,9747,0.004691,RECO_SCORE
91917,517,0.004690,RECO_SCORE
91917,539,0.004660,RECO_SCORE
91917,22000,0.004640,RECO_SCORE
91917,533,0.004527,RECO_SCORE
91917,1504,0.004030,RECO_SCORE
91917,26,0.003847,RECO_SCORE
91917,1801,0.003429,RECO_SCORE
91917,4750,0.003295,RECO_SCORE
91917,9045,0.003284,RECO_SCORE
91917,1941,0.002836,RECO_SCORE
91917,381,0.002818,RECO_SCORE
91918,24,0.070033,RECO_SCORE
91918,887,0.033167,RECO_SCORE
91918,2187,0.027975,RECO_SCORE
91918,6407,0.027842,RECO_SCORE
91918,977,0.019816,RECO_SCORE
91918,275,0.018963,RECO_SCORE
91918,421,0.018501,RECO_SCORE
91918,2201,0.017345,RECO_SCORE
91918,1077,0.013258,RECO_SCORE
91918,2103,0.012091,RECO_SCORE
91918,16054,0.010034,RECO_SCORE
91918,817,0.009293,RECO_SCORE
91918,5955,0.008919,RECO_SCORE
91918,2888,0.008780,RECO_SCORE
91918,3435,0.008153,RECO_SCORE
91918,23094,0.007864,RECO_SCORE
91918,9246,0.007662,RECO_SCORE
91918,16112,0.007369,RECO_SCORE
91918,26,0.007170,RECO_SCORE
91918,268,0.007082,RECO_SCORE
91918,878,0.006574,RECO_SCORE
91918,1992,0.006419,RECO_SCORE
91918,406,0.005486,RECO_SCORE
91918,450,0.005444,RECO_SCORE
91918,120,0.004681,RECO_SCORE
91918,3055,0.004521,RECO_SCORE
91918,38,0.004377,RECO_SCORE
91918,25241,0.004233,RECO_SCORE
91918,16878,0.004133,RECO_SCORE
91918,1377,0.004094,RECO_SCORE
91919,6533,0.040273,RECO_SCORE
91919,2187,0.014150,RECO_SCORE
91919,9047,0.013689,RECO_SCORE
91919,5481,0.012300,RECO_SCORE
91919,161,0.008459,RECO_SCORE
91919,117,0.008167,RECO_SCORE
91919,41047,0.007908,RECO_SCORE
91919,38,0.006522,RECO_SCORE
91919,143,0.005998,RECO_SCORE
91919,262,0.005248,RECO_SCORE
91919,9579,0.005221,RECO_SCORE
91919,270,0.005072,RECO_SCORE
91919,10532,0.005034,RECO_SCORE
91919,24,0.004676,RECO_SCORE
91919,1577,0.004631,RECO_SCORE
91919,26,0.004409,RECO_SCORE
91919,4210,0.004301,RECO_SCORE
91919,27451,0.004178,RECO_SCORE
91919,6534,0.004120,RECO_SCORE
91919,38469,0.004095,RECO_SCORE
91919,878,0.003994,RECO_SCORE
91919,817,0.003983,RECO_SCORE
91919,26020,0.003916,RECO_SCORE
91919,28923,0.003867,RECO_SCORE
91919,1238,0.003547,RECO_SCORE
91919,175,0.003478,RECO_SCORE
91919,1816,0.003427,RECO_SCORE
91919,507,0.003336,RECO_SCORE
91919,261,0.003163,RECO_SCORE
91919,3854,0.002977,RECO_SCORE
91920,2187,0.029483,RECO_SCORE
91920,5343,0.028657,RECO_SCORE
91920,19952,0.028221,RECO_SCORE
91920,26,0.012036,RECO_SCORE
91920,39838,0.011538,RECO_SCORE
91920,716,0.010576,RECO_SCORE
91920,2718,0.009448,RECO_SCORE
91920,840,0.009180,RECO_SCORE
91920,268,0.008209,RECO_SCORE
91920,385,0.008168,RECO_SCORE
91920,4326,0.007801,RECO_SCORE
91920,34233,0.007692,RECO_SCORE
91920,24,0.007613,RECO_SCORE
91920,659,0.007577,RECO_SCORE
91920,161,0.007417,RECO_SCORE
91920,456,0.006572,RECO_SCORE
91920,261,0.006450,RECO_SCORE
91920,28150,0.005879,RECO_SCORE
91920,4820,0.005698,RECO_SCORE
91920,21612,0.005682,RECO_SCORE
91920,7480,0.005682,RECO_SCORE
91920,481,0.005583,RECO_SCORE
91920,2715,0.005333,RECO_SCORE
91920,841,0.005254,RECO_SCORE
91920,975,0.005128,RECO_SCORE
91920,190,0.004872,RECO_SCORE
91920,6750,0.004540,RECO_SCORE
91920,3650,0.004528,RECO_SCORE
91920,428,0.004355,RECO_SCORE
91920,2714,0.004301,RECO_SCORE
91921,251,0.018100,RECO_SCORE
91921,17406,0.013669,RECO_SCORE
91921,448,0.013549,RECO_SCORE
91921,84,0.013292,RECO_SCORE
91921,350,0.012905,RECO_SCORE
91921,6567,0.012353,RECO_SCORE
91921,728,0.008290,RECO_SCORE
91921,17139,0.008242,RECO_SCORE
91921,120,0.008038,RECO_SCORE
91921,7066,0.007684,RECO_SCORE
91921,1905,0.007618,RECO_SCORE
91921,1734,0.007255,RECO_SCORE
91921,24,0.006959,RECO_SCORE
91921,1064,0.006580,RECO_SCORE
91921,1723,0.006046,RECO_SCORE
91921,143,0.005889,RECO_SCORE
91921,117,0.005845,RECO_SCORE
91921,1963,0.005685,RECO_SCORE
91921,2190,0.005621,RECO_SCORE
91921,7065,0.005486,RECO_SCORE
91921,1049,0.005270,RECO_SCORE
91921,596,0.005244,RECO_SCORE
91921,275,0.005030,RECO_SCORE
91921,3739,0.004672,RECO_SCORE
91921,28008,0.004665,RECO_SCORE
91921,1267,0.004294,RECO_SCORE
91921,2185,0.004261,RECO_SCORE
91921,2855,0.004105,RECO_SCORE
91921,4273,0.003720,RECO_SCORE
91921,2601,0.003580,RECO_SCORE
91922,8101,0.017045,RECO_SCORE
91922,2076,0.017045,RECO_SCORE
91922,1163,0.013335,RECO_SCORE
91922,2034,0.013189,RECO_SCORE
91922,1435,0.011052,RECO_SCORE
91922,1043,0.010876,RECO_SCORE
91922,844,0.010642,RECO_SCORE
91922,944,0.010264,RECO_SCORE
91922,3734,0.009872,RECO_SCORE
91922,691,0.008958,RECO_SCORE
91922,856,0.007913,RECO_SCORE
91922,2361,0.007823,RECO_SCORE
91922,120,0.007553,RECO_SCORE
91922,1462,0.006641,RECO_SCORE
91922,2263,0.006598,RECO_SCORE
91922,646,0.006403,RECO_SCORE
91922,68,0.006118,RECO_SCORE
91922,6424,0.005290,RECO_SCORE
91922,95,0.005233,RECO_SCORE
91922,330,0.004974,RECO_SCORE
91922,1150,0.004865,RECO_SCORE
91922,1590,0.004767,RECO_SCORE
91922,817,0.004744,RECO_SCORE
91922,4938,0.004575,RECO_SCORE
91922,3693,0.004286,RECO_SCORE
91922,4211,0.004231,RECO_SCORE
91922,1399,0.004125,RECO_SCORE
91922,448,0.004032,RECO_SCORE
91922,6142,0.004016,RECO_SCORE
91922,849,0.004006,RECO_SCORE
91923,5170,0.156632,RECO_SCORE
91923,1035,0.021764,RECO_SCORE
91923,2251,0.021560,RECO_SCORE
91923,448,0.021525,RECO_SCORE
91923,1815,0.020667,RECO_SCORE
91923,24,0.015079,RECO_SCORE
91923,1622,0.012409,RECO_SCORE
91923,1424,0.012022,RECO_SCORE
91923,2607,0.011866,RECO_SCORE
91923,5203,0.011621,RECO_SCORE
91923,19883,0.010775,RECO_SCORE
91923,275,0.008297,RECO_SCORE
91923,1896,0.008223,RECO_SCORE
91923,2142,0.007857,RECO_SCORE
91923,849,0.007599,RECO_SCORE
91923,27609,0.007387,RECO_SCORE
91923,2503,0.007281,RECO_SCORE
91923,3388,0.007124,RECO_SCORE
91923,120,0.007042,RECO_SCORE
91923,3376,0.006233,RECO_SCORE
91923,813,0.006228,RECO_SCORE
91923,521,0.005859,RECO_SCORE
91923,5656,0.005679,RECO_SCORE
91923,1543,0.005377,RECO_SCORE
91923,2119,0.005098,RECO_SCORE
91923,518,0.004944,RECO_SCORE
91923,5373,0.004736,RECO_SCORE
91923,6098,0.004643,RECO_SCORE
91923,2205,0.004599,RECO_SCORE
91923,986,0.004410,RECO_SCORE
91924,19102,0.044635,RECO_SCORE
91924,5170,0.020815,RECO_SCORE
91924,1138,0.017298,RECO_SCORE
91924,16344,0.012932,RECO_SCORE
91924,24,0.012202,RECO_SCORE
91924,849,0.011800,RECO_SCORE
91924,2483,0.011201,RECO_SCORE
91924,856,0.011187,RECO_SCORE
91924,9574,0.011113,RECO_SCORE
91924,1252,0.009596,RECO_SCORE
91924,448,0.008017,RECO_SCORE
91924,175,0.006312,RECO_SCORE
91924,942,0.004766,RECO_SCORE
91924,11508,0.004139,RECO_SCORE
91924,3297,0.004082,RECO_SCORE
91924,986,0.003705,RECO_SCORE
91924,2011,0.003589,RECO_SCORE
91924,261,0.003579,RECO_SCORE
91924,275,0.003527,RECO_SCORE
91924,2607,0.003495,RECO_SCORE
91924,161,0.003492,RECO_SCORE
91924,2361,0.003481,RECO_SCORE
91924,1462,0.003426,RECO_SCORE
91924,2155,0.003308,RECO_SCORE
91924,143,0.003280,RECO_SCORE
91924,438,0.003176,RECO_SCORE
91924,1815,0.003047,RECO_SCORE
91924,3483,0.002901,RECO_SCORE
91924,2031,0.002860,RECO_SCORE
91924,1698,0.002859,RECO_SCORE
91925,2073,0.070497,RECO_SCORE
91925,24,0.054871,RECO_SCORE
91925,3804,0.011826,RECO_SCORE
91925,448,0.011367,RECO_SCORE
91925,163,0.010650,RECO_SCORE
91925,3195,0.009639,RECO_SCORE
91925,7878,0.008885,RECO_SCORE
91925,120,0.008748,RECO_SCORE
91925,9997,0.008665,RECO_SCORE
91925,514,0.007274,RECO_SCORE
91925,117,0.007004,RECO_SCORE
91925,2042,0.006570,RECO_SCORE
91925,1787,0.006564,RECO_SCORE
91925,38,0.006509,RECO_SCORE
91925,143,0.006292,RECO_SCORE
91925,6934,0.005444,RECO_SCORE
91925,275,0.005411,RECO_SCORE
91925,511,0.004332,RECO_SCORE
91925,1567,0.003843,RECO_SCORE
91925,379,0.003842,RECO_SCORE
91925,3807,0.003842,RECO_SCORE
91925,4684,0.003716,RECO_SCORE
91925,30892,0.003602,RECO_SCORE
91925,18320,0.003303,RECO_SCORE
91925,3384,0.003240,RECO_SCORE
91925,84,0.003156,RECO_SCORE
91925,137,0.003040,RECO_SCORE
91925,1381,0.003026,RECO_SCORE
91925,1218,0.002806,RECO_SCORE
91925,15124,0.002721,RECO_SCORE
91926,3890,0.042857,RECO_SCORE
91926,1163,0.032631,RECO_SCORE
91926,1342,0.028897,RECO_SCORE
91926,1171,0.025731,RECO_SCORE
91926,1138,0.016722,RECO_SCORE
91926,1488,0.014286,RECO_SCORE
91926,1010,0.013814,RECO_SCORE
91926,1192,0.013164,RECO_SCORE
91926,1529,0.012581,RECO_SCORE
91926,1004,0.011608,RECO_SCORE
91926,766,0.011121,RECO_SCORE
91926,659,0.011039,RECO_SCORE
91926,1426,0.010958,RECO_SCORE
91926,29052,0.007477,RECO_SCORE
91926,12753,0.007468,RECO_SCORE
91926,2516,0.007226,RECO_SCORE
91926,17700,0.007143,RECO_SCORE
91926,14810,0.007143,RECO_SCORE
91926,311,0.006983,RECO_SCORE
91926,24,0.006901,RECO_SCORE
91926,985,0.006421,RECO_SCORE
91926,95,0.006339,RECO_SCORE
91926,5714,0.005852,RECO_SCORE
91926,2301,0.005520,RECO_SCORE
91926,1368,0.005438,RECO_SCORE
91926,6706,0.005357,RECO_SCORE
91926,20369,0.005357,RECO_SCORE
91926,13291,0.005357,RECO_SCORE
91926,1093,0.005116,RECO_SCORE
91926,1590,0.004709,RECO_SCORE
91927,507,0.030689,RECO_SCORE
91927,2897,0.021066,RECO_SCORE
91927,16699,0.017153,RECO_SCORE
91927,693,0.013150,RECO_SCORE
91927,21441,0.011900,RECO_SCORE
91927,3514,0.011435,RECO_SCORE
91927,18242,0.010292,RECO_SCORE
91927,5318,0.009907,RECO_SCORE
91927,1267,0.009867,RECO_SCORE
91927,998,0.009182,RECO_SCORE
91927,2877,0.009148,RECO_SCORE
91927,596,0.009054,RECO_SCORE
91927,9092,0.008520,RECO_SCORE
91927,7216,0.008512,RECO_SCORE
91927,410,0.008209,RECO_SCORE
91927,2906,0.008025,RECO_SCORE
91927,6029,0.007819,RECO_SCORE
91927,1049,0.007105,RECO_SCORE
91927,83,0.006912,RECO_SCORE
91927,3664,0.006861,RECO_SCORE
91927,1255,0.006814,RECO_SCORE
91927,5046,0.006289,RECO_SCORE
91927,7426,0.006218,RECO_SCORE
91927,17767,0.006061,RECO_SCORE
91927,2512,0.005729,RECO_SCORE
91927,4094,0.005718,RECO_SCORE
91927,1823,0.005718,RECO_SCORE
91927,31625,0.005636,RECO_SCORE
91927,17061,0.005484,RECO_SCORE
91927,1575,0.005317,RECO_SCORE
91928,1010,0.023585,RECO_SCORE
91928,3156,0.014755,RECO_SCORE
91928,981,0.013871,RECO_SCORE
91928,6416,0.013800,RECO_SCORE
91928,5767,0.013363,RECO_SCORE
91928,4525,0.013217,RECO_SCORE
91928,40,0.013100,RECO_SCORE
91928,64044,0.012987,RECO_SCORE
91928,52763,0.012987,RECO_SCORE
91928,6162,0.012235,RECO_SCORE
91928,161,0.011759,RECO_SCORE
91928,30448,0.011730,RECO_SCORE
91928,30447,0.011136,RECO_SCORE
91928,2269,0.010698,RECO_SCORE
91928,5119,0.010546,RECO_SCORE
91928,4128,0.010049,RECO_SCORE
91928,143,0.010002,RECO_SCORE
91928,3619,0.009758,RECO_SCORE
91928,5557,0.008093,RECO_SCORE
91928,9612,0.007292,RECO_SCORE
91928,1948,0.006834,RECO_SCORE
91928,13033,0.006770,RECO_SCORE
91928,11772,0.006240,RECO_SCORE
91928,193,0.005915,RECO_SCORE
91928,582,0.005595,RECO_SCORE
91928,29709,0.005398,RECO_SCORE
91928,3268,0.005326,RECO_SCORE
91928,1195,0.004813,RECO_SCORE
91928,20138,0.004470,RECO_SCORE
91928,13011,0.004400,RECO_SCORE
91929,30,0.232059,RECO_SCORE
91929,38,0.086874,RECO_SCORE
91929,101,0.030925,RECO_SCORE
91929,1569,0.025496,RECO_SCORE
91929,3585,0.023843,RECO_SCORE
91929,11084,0.016761,RECO_SCORE
91929,3055,0.015345,RECO_SCORE
91929,6740,0.014636,RECO_SCORE
91929,1577,0.013928,RECO_SCORE
91929,13404,0.011804,RECO_SCORE
91929,24503,0.011095,RECO_SCORE
91929,22484,0.010859,RECO_SCORE
91929,1004,0.010387,RECO_SCORE
91929,6665,0.009207,RECO_SCORE
91929,1127,0.009207,RECO_SCORE
91929,138,0.008499,RECO_SCORE
91929,7322,0.008026,RECO_SCORE
91929,3663,0.006846,RECO_SCORE
91929,2047,0.006846,RECO_SCORE
91929,3278,0.006610,RECO_SCORE
91929,261,0.005666,RECO_SCORE
91929,350,0.005666,RECO_SCORE
91929,16447,0.005430,RECO_SCORE
91929,1929,0.004958,RECO_SCORE
91929,2,0.004958,RECO_SCORE
91929,499,0.004485,RECO_SCORE
91929,1060,0.004249,RECO_SCORE
91929,683,0.004249,RECO_SCORE
91929,1052,0.004249,RECO_SCORE
91929,17510,0.004013,RECO_SCORE
91930,12682,0.031737,RECO_SCORE
91930,1066,0.018214,RECO_SCORE
91930,1307,0.014351,RECO_SCORE
91930,117,0.013661,RECO_SCORE
91930,971,0.013109,RECO_SCORE
91930,1462,0.010763,RECO_SCORE
91930,1150,0.008279,RECO_SCORE
91930,13794,0.007175,RECO_SCORE
91930,16786,0.006899,RECO_SCORE
91930,4288,0.006761,RECO_SCORE
91930,836,0.006623,RECO_SCORE
91930,2817,0.006209,RECO_SCORE
91930,143,0.005933,RECO_SCORE
91930,175,0.005796,RECO_SCORE
91930,4938,0.005796,RECO_SCORE
91930,1301,0.005520,RECO_SCORE
91930,261,0.004968,RECO_SCORE
91930,211,0.004968,RECO_SCORE
91930,1542,0.004968,RECO_SCORE
91930,311,0.004830,RECO_SCORE
91930,1163,0.004554,RECO_SCORE
91930,4117,0.004416,RECO_SCORE
91930,646,0.004140,RECO_SCORE
91930,68,0.003864,RECO_SCORE
91930,410,0.003726,RECO_SCORE
91930,122,0.003726,RECO_SCORE
91930,1435,0.003588,RECO_SCORE
91930,1882,0.003312,RECO_SCORE
91930,385,0.003312,RECO_SCORE
91930,2011,0.003312,RECO_SCORE
91931,161,0.200229,RECO_SCORE
91931,360,0.007720,RECO_SCORE
91931,175,0.007471,RECO_SCORE
91931,3203,0.004139,RECO_SCORE
91931,1476,0.004134,RECO_SCORE
91931,1801,0.004134,RECO_SCORE
91931,1160,0.003481,RECO_SCORE
91931,610,0.003336,RECO_SCORE
91931,1941,0.002959,RECO_SCORE
91931,261,0.002907,RECO_SCORE
91931,1543,0.002860,RECO_SCORE
91931,849,0.002837,RECO_SCORE
91931,807,0.002829,RECO_SCORE
91931,34,0.002765,RECO_SCORE
91931,224,0.002729,RECO_SCORE
91931,154,0.002708,RECO_SCORE
91931,33,0.002434,RECO_SCORE
91931,2038,0.002328,RECO_SCORE
91931,1381,0.002244,RECO_SCORE
91931,1010,0.002115,RECO_SCORE
91931,517,0.002051,RECO_SCORE
91931,1156,0.002039,RECO_SCORE
91931,120,0.002007,RECO_SCORE
91931,518,0.002001,RECO_SCORE
91931,1462,0.001910,RECO_SCORE
91931,2031,0.001835,RECO_SCORE
91931,1071,0.001707,RECO_SCORE
91931,1953,0.001661,RECO_SCORE
91931,2717,0.001581,RECO_SCORE
91931,683,0.001498,RECO_SCORE
91932,1801,0.010288,RECO_SCORE
91932,610,0.008327,RECO_SCORE
91932,1941,0.007022,RECO_SCORE
91932,224,0.006762,RECO_SCORE
91932,175,0.006648,RECO_SCORE
91932,154,0.006342,RECO_SCORE
91932,517,0.005113,RECO_SCORE
91932,261,0.004915,RECO_SCORE
91932,807,0.004785,RECO_SCORE
91932,2717,0.003953,RECO_SCORE
91932,33,0.003457,RECO_SCORE
91932,2855,0.003442,RECO_SCORE
91932,34,0.003289,RECO_SCORE
91932,849,0.003160,RECO_SCORE
91932,6793,0.003129,RECO_SCORE
91932,208,0.002282,RECO_SCORE
91932,1953,0.002236,RECO_SCORE
91932,379,0.002091,RECO_SCORE
91932,584,0.001961,RECO_SCORE
91932,360,0.001954,RECO_SCORE
91932,26,0.001946,RECO_SCORE
91932,1039,0.001946,RECO_SCORE
91932,414,0.001900,RECO_SCORE
91932,796,0.001900,RECO_SCORE
91932,1108,0.001877,RECO_SCORE
91932,12857,0.001816,RECO_SCORE
91932,2119,0.001801,RECO_SCORE
91932,10484,0.001786,RECO_SCORE
91932,2168,0.001771,RECO_SCORE
91932,511,0.001702,RECO_SCORE
91933,5343,0.109091,RECO_SCORE
91933,27859,0.084848,RECO_SCORE
91933,60957,0.072727,RECO_SCORE
91933,17482,0.060606,RECO_SCORE
91933,9322,0.049407,RECO_SCORE
91933,38,0.042358,RECO_SCORE
91933,4162,0.036364,RECO_SCORE
91933,538,0.036364,RECO_SCORE
91933,9347,0.036364,RECO_SCORE
91933,3737,0.036364,RECO_SCORE
91933,5344,0.036364,RECO_SCORE
91933,30,0.026052,RECO_SCORE
91933,796,0.024242,RECO_SCORE
91933,7,0.020519,RECO_SCORE
91933,1498,0.013043,RECO_SCORE
91933,1491,0.012236,RECO_SCORE
91933,19932,0.012121,RECO_SCORE
91933,67509,0.012121,RECO_SCORE
91933,275,0.012121,RECO_SCORE
91933,3609,0.012121,RECO_SCORE
91933,43772,0.012121,RECO_SCORE
91933,230,0.012121,RECO_SCORE
91933,308,0.012121,RECO_SCORE
91933,13497,0.012121,RECO_SCORE
91933,1561,0.012121,RECO_SCORE
91933,15778,0.012121,RECO_SCORE
91933,92967,0.012121,RECO_SCORE
91933,419,0.012121,RECO_SCORE
91933,793,0.012121,RECO_SCORE
91933,746,0.006916,RECO_SCORE
91934,2066,0.125220,RECO_SCORE
91934,143,0.017991,RECO_SCORE
91934,275,0.016578,RECO_SCORE
91934,261,0.013166,RECO_SCORE
91934,175,0.013049,RECO_SCORE
91934,63,0.010445,RECO_SCORE
91934,3698,0.009313,RECO_SCORE
91934,2187,0.007613,RECO_SCORE
91934,248,0.007119,RECO_SCORE
91934,1489,0.007101,RECO_SCORE
91934,1568,0.006519,RECO_SCORE
91934,3117,0.006284,RECO_SCORE
91934,38,0.005727,RECO_SCORE
91934,26,0.005356,RECO_SCORE
91934,2773,0.004714,RECO_SCORE
91934,659,0.004219,RECO_SCORE
91934,208,0.004080,RECO_SCORE
91934,1572,0.003925,RECO_SCORE
91934,161,0.003903,RECO_SCORE
91934,64,0.003708,RECO_SCORE
91934,339,0.003482,RECO_SCORE
91934,24,0.003228,RECO_SCORE
91934,324,0.003213,RECO_SCORE
91934,6044,0.003171,RECO_SCORE
91934,411,0.003152,RECO_SCORE
91934,126,0.003085,RECO_SCORE
91934,443,0.003045,RECO_SCORE
91934,270,0.003041,RECO_SCORE
91934,117,0.002907,RECO_SCORE
91934,839,0.002859,RECO_SCORE
91935,453,0.022398,RECO_SCORE
91935,184,0.020210,RECO_SCORE
91935,24,0.015130,RECO_SCORE
91935,6018,0.013022,RECO_SCORE
91935,163,0.012464,RECO_SCORE
91935,2037,0.011959,RECO_SCORE
91935,3191,0.010037,RECO_SCORE
91935,26,0.008478,RECO_SCORE
91935,161,0.007156,RECO_SCORE
91935,1852,0.006379,RECO_SCORE
91935,2971,0.005970,RECO_SCORE
91935,8527,0.005901,RECO_SCORE
91935,4695,0.005690,RECO_SCORE
91935,261,0.005405,RECO_SCORE
91935,569,0.005003,RECO_SCORE
91935,2855,0.004854,RECO_SCORE
91935,15197,0.004815,RECO_SCORE
91935,3313,0.004619,RECO_SCORE
91935,3851,0.004427,RECO_SCORE
91935,2374,0.004419,RECO_SCORE
91935,11616,0.004274,RECO_SCORE
91935,3862,0.004179,RECO_SCORE
91935,308,0.004134,RECO_SCORE
91935,34066,0.004059,RECO_SCORE
91935,41500,0.004054,RECO_SCORE
91935,25647,0.003880,RECO_SCORE
91935,7744,0.003615,RECO_SCORE
91935,18103,0.003590,RECO_SCORE
91935,1267,0.003504,RECO_SCORE
91935,1801,0.003429,RECO_SCORE
91936,5573,0.009019,RECO_SCORE
91936,8438,0.007000,RECO_SCORE
91936,5637,0.006820,RECO_SCORE
91936,81,0.006461,RECO_SCORE
91936,7373,0.006107,RECO_SCORE
91936,37,0.005687,RECO_SCORE
91936,5364,0.005675,RECO_SCORE
91936,4032,0.005410,RECO_SCORE
91936,1815,0.005295,RECO_SCORE
91936,120,0.005033,RECO_SCORE
91936,261,0.004961,RECO_SCORE
91936,747,0.004858,RECO_SCORE
91936,2028,0.004732,RECO_SCORE
91936,21708,0.004667,RECO_SCORE
91936,175,0.004419,RECO_SCORE
91936,7374,0.004345,RECO_SCORE
91936,26223,0.004000,RECO_SCORE
91936,29885,0.004000,RECO_SCORE
91936,1656,0.003738,RECO_SCORE
91936,291,0.003721,RECO_SCORE
91936,4427,0.003675,RECO_SCORE
91936,51281,0.003667,RECO_SCORE
91936,1645,0.003588,RECO_SCORE
91936,408,0.003542,RECO_SCORE
91936,604,0.003500,RECO_SCORE
91936,5422,0.003355,RECO_SCORE
91936,15912,0.003340,RECO_SCORE
91936,2648,0.003243,RECO_SCORE
91936,155,0.003227,RECO_SCORE
91936,314,0.003225,RECO_SCORE
91937,248,0.133373,RECO_SCORE
91937,249,0.037293,RECO_SCORE
91937,161,0.030933,RECO_SCORE
91937,668,0.029441,RECO_SCORE
91937,38,0.024520,RECO_SCORE
91937,2499,0.017501,RECO_SCORE
91937,126,0.011640,RECO_SCORE
91937,24,0.009606,RECO_SCORE
91937,6520,0.007459,RECO_SCORE
91937,13,0.007341,RECO_SCORE
91937,17439,0.007042,RECO_SCORE
91937,2892,0.006370,RECO_SCORE
91937,659,0.006279,RECO_SCORE
91937,746,0.005871,RECO_SCORE
91937,9046,0.005831,RECO_SCORE
91937,381,0.005689,RECO_SCORE
91937,481,0.005673,RECO_SCORE
91937,4210,0.005360,RECO_SCORE
91937,7393,0.004891,RECO_SCORE
91937,910,0.004870,RECO_SCORE
91937,247,0.004846,RECO_SCORE
91937,184,0.004234,RECO_SCORE
91937,6334,0.003950,RECO_SCORE
91937,1543,0.003865,RECO_SCORE
91937,7662,0.003856,RECO_SCORE
91937,275,0.003821,RECO_SCORE
91937,741,0.003810,RECO_SCORE
91937,1570,0.003774,RECO_SCORE
91937,408,0.003589,RECO_SCORE
91937,670,0.003475,RECO_SCORE
91938,5291,0.062129,RECO_SCORE
91938,141,0.041059,RECO_SCORE
91938,763,0.029173,RECO_SCORE
91938,3827,0.017828,RECO_SCORE
91938,718,0.016748,RECO_SCORE
91938,3486,0.014046,RECO_SCORE
91938,24429,0.012426,RECO_SCORE
91938,4212,0.011345,RECO_SCORE
91938,2099,0.010805,RECO_SCORE
91938,1486,0.010805,RECO_SCORE
91938,885,0.010265,RECO_SCORE
91938,820,0.010265,RECO_SCORE
91938,5781,0.009184,RECO_SCORE
91938,796,0.009184,RECO_SCORE
91938,2187,0.008644,RECO_SCORE
91938,261,0.008644,RECO_SCORE
91938,659,0.008104,RECO_SCORE
91938,5780,0.008104,RECO_SCORE
91938,385,0.007563,RECO_SCORE
91938,2230,0.007563,RECO_SCORE
91938,2168,0.006483,RECO_SCORE
91938,724,0.006483,RECO_SCORE
91938,1218,0.005943,RECO_SCORE
91938,610,0.005943,RECO_SCORE
91938,161,0.005943,RECO_SCORE
91938,653,0.005402,RECO_SCORE
91938,84,0.005402,RECO_SCORE
91938,1029,0.005402,RECO_SCORE
91938,275,0.004862,RECO_SCORE
91938,715,0.004862,RECO_SCORE
91939,275,0.123511,RECO_SCORE
91939,141,0.110203,RECO_SCORE
91939,175,0.099817,RECO_SCORE
91939,631,0.032550,RECO_SCORE
91939,443,0.031361,RECO_SCORE
91939,796,0.023829,RECO_SCORE
91939,947,0.021177,RECO_SCORE
91939,1998,0.021006,RECO_SCORE
91939,1600,0.020850,RECO_SCORE
91939,597,0.012022,RECO_SCORE
91939,360,0.011960,RECO_SCORE
91939,795,0.011402,RECO_SCORE
91939,4253,0.010463,RECO_SCORE
91939,435,0.010455,RECO_SCORE
91939,7098,0.010437,RECO_SCORE
91939,6685,0.010428,RECO_SCORE
91939,5141,0.010421,RECO_SCORE
91939,45886,0.010417,RECO_SCORE
91939,24,0.006003,RECO_SCORE
91939,518,0.005852,RECO_SCORE
91939,977,0.005097,RECO_SCORE
91939,2015,0.004742,RECO_SCORE
91939,38,0.004270,RECO_SCORE
91939,807,0.004139,RECO_SCORE
91939,511,0.003958,RECO_SCORE
91939,2837,0.003933,RECO_SCORE
91939,1482,0.003809,RECO_SCORE
91939,350,0.003453,RECO_SCORE
91939,1346,0.003353,RECO_SCORE
91939,642,0.003298,RECO_SCORE
91940,8351,0.048127,RECO_SCORE
91940,38736,0.021980,RECO_SCORE
91940,5890,0.019993,RECO_SCORE
91940,24,0.017795,RECO_SCORE
