:START_ID,:END_ID,score:DOUBLE,:TYPE
55111,13335,0.006770,RECO_SCORE
55111,20275,0.006610,RECO_SCORE
55111,98908,0.006580,RECO_SCORE
55111,63184,0.006579,RECO_SCORE
55111,84,0.006228,RECO_SCORE
55111,8747,0.006150,RECO_SCORE
55111,184,0.006111,RECO_SCORE
55111,2855,0.006037,RECO_SCORE
55111,12238,0.005957,RECO_SCORE
55111,7426,0.005510,RECO_SCORE
55111,3247,0.005382,RECO_SCORE
55111,1659,0.004767,RECO_SCORE
55111,254,0.004650,RECO_SCORE
55111,13682,0.004468,RECO_SCORE
55111,120,0.004363,RECO_SCORE
55111,4078,0.004196,RECO_SCORE
55111,10231,0.004016,RECO_SCORE
55111,3573,0.003865,RECO_SCORE
55111,89585,0.003571,RECO_SCORE
55112,275,0.042510,RECO_SCORE
55112,143,0.011233,RECO_SCORE
55112,412,0.008487,RECO_SCORE
55112,796,0.008208,RECO_SCORE
55112,126,0.008045,RECO_SCORE
55112,443,0.007760,RECO_SCORE
55112,175,0.007309,RECO_SCORE
55112,24,0.006665,RECO_SCORE
55112,4114,0.006524,RECO_SCORE
55112,659,0.005203,RECO_SCORE
55112,1583,0.005154,RECO_SCORE
55112,117,0.005020,RECO_SCORE
55112,38,0.004990,RECO_SCORE
55112,261,0.004606,RECO_SCORE
55112,5317,0.004061,RECO_SCORE
55112,631,0.003734,RECO_SCORE
55112,741,0.003731,RECO_SCORE
55112,16541,0.003570,RECO_SCORE
55112,2101,0.003440,RECO_SCORE
55112,747,0.003256,RECO_SCORE
55112,74,0.003178,RECO_SCORE
55112,6932,0.002980,RECO_SCORE
55112,1936,0.002976,RECO_SCORE
55112,2339,0.002958,RECO_SCORE
55112,746,0.002889,RECO_SCORE
55112,141,0.002809,RECO_SCORE
55112,1853,0.002797,RECO_SCORE
55112,311,0.002715,RECO_SCORE
55112,33,0.002703,RECO_SCORE
55112,385,0.002585,RECO_SCORE
55113,747,0.057698,RECO_SCORE
55113,29579,0.039325,RECO_SCORE
55113,47415,0.039325,RECO_SCORE
55113,6178,0.032771,RECO_SCORE
55113,659,0.025877,RECO_SCORE
55113,701,0.023198,RECO_SCORE
55113,3902,0.022299,RECO_SCORE
55113,685,0.021129,RECO_SCORE
55113,1665,0.019682,RECO_SCORE
55113,2621,0.018506,RECO_SCORE
55113,514,0.018397,RECO_SCORE
55113,19026,0.018352,RECO_SCORE
55113,3968,0.017069,RECO_SCORE
55113,45824,0.014424,RECO_SCORE
55113,122,0.009373,RECO_SCORE
55113,884,0.009191,RECO_SCORE
55113,45303,0.007865,RECO_SCORE
55113,5291,0.007769,RECO_SCORE
55113,2290,0.007632,RECO_SCORE
55113,796,0.006923,RECO_SCORE
55113,3004,0.006569,RECO_SCORE
55113,5958,0.006559,RECO_SCORE
55113,35092,0.006554,RECO_SCORE
55113,6764,0.006182,RECO_SCORE
55113,2541,0.005251,RECO_SCORE
55113,28687,0.005250,RECO_SCORE
55113,16510,0.005244,RECO_SCORE
55113,3440,0.004599,RECO_SCORE
55113,13815,0.004325,RECO_SCORE
55113,385,0.004109,RECO_SCORE
55114,1963,0.030914,RECO_SCORE
55114,1046,0.025772,RECO_SCORE
55114,12518,0.022436,RECO_SCORE
55114,3540,0.015085,RECO_SCORE
55114,3862,0.014887,RECO_SCORE
55114,24,0.010259,RECO_SCORE
55114,1982,0.009657,RECO_SCORE
55114,2963,0.009379,RECO_SCORE
55114,2186,0.009063,RECO_SCORE
55114,120,0.006465,RECO_SCORE
55114,1872,0.005543,RECO_SCORE
55114,143,0.004802,RECO_SCORE
55114,31532,0.004676,RECO_SCORE
55114,9092,0.004665,RECO_SCORE
55114,854,0.004568,RECO_SCORE
55114,1267,0.004293,RECO_SCORE
55114,1793,0.004098,RECO_SCORE
55114,8493,0.004082,RECO_SCORE
55114,275,0.003889,RECO_SCORE
55114,8546,0.003867,RECO_SCORE
55114,175,0.003843,RECO_SCORE
55114,59,0.003815,RECO_SCORE
55114,1570,0.003723,RECO_SCORE
55114,3962,0.003717,RECO_SCORE
55114,592,0.003694,RECO_SCORE
55114,311,0.003656,RECO_SCORE
55114,1714,0.003573,RECO_SCORE
55114,1164,0.003530,RECO_SCORE
55114,308,0.003482,RECO_SCORE
55114,2631,0.003330,RECO_SCORE
55115,15267,0.050788,RECO_SCORE
55115,2252,0.044150,RECO_SCORE
55115,1117,0.037080,RECO_SCORE
55115,5766,0.037078,RECO_SCORE
55115,14054,0.037068,RECO_SCORE
55115,2456,0.037068,RECO_SCORE
55115,1963,0.037065,RECO_SCORE
55115,1892,0.037045,RECO_SCORE
55115,8819,0.037042,RECO_SCORE
55115,16277,0.037040,RECO_SCORE
55115,5521,0.037040,RECO_SCORE
55115,56327,0.028698,RECO_SCORE
55115,18362,0.015453,RECO_SCORE
55115,2474,0.013245,RECO_SCORE
55115,12879,0.011055,RECO_SCORE
55115,15330,0.008830,RECO_SCORE
55115,208,0.007383,RECO_SCORE
55115,68,0.006681,RECO_SCORE
55115,14814,0.006625,RECO_SCORE
55115,24107,0.006623,RECO_SCORE
55115,38,0.004845,RECO_SCORE
55115,381,0.004644,RECO_SCORE
55115,1787,0.004568,RECO_SCORE
55115,24,0.004522,RECO_SCORE
55115,2600,0.004476,RECO_SCORE
55115,6219,0.004440,RECO_SCORE
55115,1617,0.004438,RECO_SCORE
55115,3043,0.004435,RECO_SCORE
55115,7987,0.004423,RECO_SCORE
55115,3044,0.004418,RECO_SCORE
55116,163,0.140685,RECO_SCORE
55116,24,0.020954,RECO_SCORE
55116,10873,0.015661,RECO_SCORE
55116,19598,0.015629,RECO_SCORE
55116,15990,0.015629,RECO_SCORE
55116,8102,0.015625,RECO_SCORE
55116,16699,0.015625,RECO_SCORE
55116,22962,0.015625,RECO_SCORE
55116,1066,0.012278,RECO_SCORE
55116,81,0.012012,RECO_SCORE
55116,1276,0.010489,RECO_SCORE
55116,13953,0.008670,RECO_SCORE
55116,3363,0.006378,RECO_SCORE
55116,26,0.005864,RECO_SCORE
55116,8522,0.005733,RECO_SCORE
55116,796,0.005719,RECO_SCORE
55116,416,0.005700,RECO_SCORE
55116,161,0.004098,RECO_SCORE
55116,11910,0.003902,RECO_SCORE
55116,261,0.003472,RECO_SCORE
55116,275,0.003171,RECO_SCORE
55116,443,0.002927,RECO_SCORE
55116,175,0.002656,RECO_SCORE
55116,1801,0.002572,RECO_SCORE
55116,106,0.002555,RECO_SCORE
55116,1040,0.002540,RECO_SCORE
55116,2020,0.002477,RECO_SCORE
55116,631,0.002411,RECO_SCORE
55116,610,0.002325,RECO_SCORE
55116,5295,0.002319,RECO_SCORE
55117,161,0.013556,RECO_SCORE
55117,24,0.009222,RECO_SCORE
55117,49464,0.008749,RECO_SCORE
55117,2187,0.006719,RECO_SCORE
55117,448,0.006081,RECO_SCORE
55117,961,0.005940,RECO_SCORE
55117,8820,0.005546,RECO_SCORE
55117,184,0.005182,RECO_SCORE
55117,261,0.005028,RECO_SCORE
55117,476,0.004755,RECO_SCORE
55117,33,0.004687,RECO_SCORE
55117,275,0.004627,RECO_SCORE
55117,794,0.004547,RECO_SCORE
55117,175,0.004467,RECO_SCORE
55117,2248,0.004365,RECO_SCORE
55117,17901,0.004308,RECO_SCORE
55117,117,0.004297,RECO_SCORE
55117,2397,0.004243,RECO_SCORE
55117,34,0.004237,RECO_SCORE
55117,260,0.004170,RECO_SCORE
55117,17933,0.003589,RECO_SCORE
55117,26,0.003583,RECO_SCORE
55117,68008,0.003478,RECO_SCORE
55117,79927,0.003477,RECO_SCORE
55117,126,0.003469,RECO_SCORE
55117,2407,0.003441,RECO_SCORE
55117,224,0.003090,RECO_SCORE
55117,40,0.002947,RECO_SCORE
55117,3851,0.002910,RECO_SCORE
55117,5153,0.002872,RECO_SCORE
55118,630,0.013234,RECO_SCORE
55118,47675,0.012863,RECO_SCORE
55118,22958,0.011312,RECO_SCORE
55118,5100,0.008997,RECO_SCORE
55118,441,0.008929,RECO_SCORE
55118,64,0.008702,RECO_SCORE
55118,16458,0.008243,RECO_SCORE
55118,481,0.007140,RECO_SCORE
55118,26,0.006488,RECO_SCORE
55118,4938,0.006479,RECO_SCORE
55118,3851,0.006032,RECO_SCORE
55118,1267,0.005156,RECO_SCORE
55118,4580,0.005132,RECO_SCORE
55118,12836,0.005117,RECO_SCORE
55118,47454,0.005114,RECO_SCORE
55118,1358,0.005068,RECO_SCORE
55118,1456,0.005033,RECO_SCORE
55118,741,0.004928,RECO_SCORE
55118,117,0.004792,RECO_SCORE
55118,23420,0.004725,RECO_SCORE
55118,161,0.004527,RECO_SCORE
55118,189,0.004373,RECO_SCORE
55118,111,0.004268,RECO_SCORE
55118,14000,0.004262,RECO_SCORE
55118,261,0.004184,RECO_SCORE
55118,7739,0.004161,RECO_SCORE
55118,691,0.004065,RECO_SCORE
55118,95,0.003920,RECO_SCORE
55118,1645,0.003772,RECO_SCORE
55118,9564,0.003758,RECO_SCORE
55119,126,0.043902,RECO_SCORE
55119,47,0.032576,RECO_SCORE
55119,11044,0.032566,RECO_SCORE
55119,73,0.029873,RECO_SCORE
55119,74,0.025055,RECO_SCORE
55119,1691,0.024431,RECO_SCORE
55119,1595,0.016705,RECO_SCORE
55119,3235,0.016366,RECO_SCORE
55119,6791,0.016286,RECO_SCORE
55119,839,0.013538,RECO_SCORE
55119,408,0.013142,RECO_SCORE
55119,406,0.012399,RECO_SCORE
55119,963,0.012360,RECO_SCORE
55119,799,0.012282,RECO_SCORE
55119,2366,0.012262,RECO_SCORE
55119,3762,0.012216,RECO_SCORE
55119,275,0.010836,RECO_SCORE
55119,817,0.010610,RECO_SCORE
55119,24,0.010209,RECO_SCORE
55119,1734,0.010124,RECO_SCORE
55119,143,0.009728,RECO_SCORE
55119,788,0.009653,RECO_SCORE
55119,175,0.009329,RECO_SCORE
55119,38,0.008932,RECO_SCORE
55119,13,0.008706,RECO_SCORE
55119,161,0.008694,RECO_SCORE
55119,238,0.008592,RECO_SCORE
55119,2495,0.008262,RECO_SCORE
55119,2201,0.008216,RECO_SCORE
55119,7,0.008179,RECO_SCORE
55120,448,0.012471,RECO_SCORE
55120,143,0.011479,RECO_SCORE
55120,175,0.009069,RECO_SCORE
55120,518,0.008691,RECO_SCORE
55120,1557,0.008414,RECO_SCORE
55120,4731,0.007419,RECO_SCORE
55120,95,0.007213,RECO_SCORE
55120,7309,0.006818,RECO_SCORE
55120,108,0.005557,RECO_SCORE
55120,120,0.005549,RECO_SCORE
55120,126,0.005090,RECO_SCORE
55120,11549,0.005084,RECO_SCORE
55120,7859,0.005021,RECO_SCORE
55120,86309,0.005013,RECO_SCORE
55120,121436,0.005013,RECO_SCORE
55120,878,0.004907,RECO_SCORE
55120,2263,0.004753,RECO_SCORE
55120,1163,0.004314,RECO_SCORE
55120,796,0.004278,RECO_SCORE
55120,3903,0.004235,RECO_SCORE
55120,7444,0.004073,RECO_SCORE
55120,4583,0.004006,RECO_SCORE
55120,2034,0.003943,RECO_SCORE
55120,12492,0.003939,RECO_SCORE
55120,23183,0.003878,RECO_SCORE
55120,4617,0.003742,RECO_SCORE
55120,4477,0.003736,RECO_SCORE
55120,789,0.003704,RECO_SCORE
55120,385,0.003640,RECO_SCORE
55120,646,0.003597,RECO_SCORE
55121,1272,0.035533,RECO_SCORE
55121,15459,0.032217,RECO_SCORE
55121,2758,0.024655,RECO_SCORE
55121,156,0.023645,RECO_SCORE
55121,17420,0.019196,RECO_SCORE
55121,4479,0.013555,RECO_SCORE
55121,5048,0.013549,RECO_SCORE
55121,5767,0.011678,RECO_SCORE
55121,908,0.008780,RECO_SCORE
55121,709,0.008623,RECO_SCORE
55121,8950,0.008086,RECO_SCORE
55121,6612,0.007327,RECO_SCORE
55121,691,0.006260,RECO_SCORE
55121,95,0.006087,RECO_SCORE
55121,9684,0.005368,RECO_SCORE
55121,38,0.005346,RECO_SCORE
55121,10176,0.005333,RECO_SCORE
55121,4522,0.005324,RECO_SCORE
55121,107510,0.005315,RECO_SCORE
55121,2820,0.005218,RECO_SCORE
55121,25465,0.005184,RECO_SCORE
55121,9827,0.004962,RECO_SCORE
55121,13232,0.004960,RECO_SCORE
55121,131,0.004834,RECO_SCORE
55121,2491,0.004777,RECO_SCORE
55121,39014,0.004651,RECO_SCORE
55121,1240,0.004622,RECO_SCORE
55121,2036,0.004579,RECO_SCORE
55121,1570,0.004514,RECO_SCORE
55121,8873,0.004396,RECO_SCORE
55122,3851,0.011650,RECO_SCORE
55122,26,0.011312,RECO_SCORE
55122,190,0.010146,RECO_SCORE
55122,438,0.006425,RECO_SCORE
55122,1801,0.006041,RECO_SCORE
55122,1181,0.005593,RECO_SCORE
55122,610,0.005535,RECO_SCORE
55122,261,0.005200,RECO_SCORE
55122,270,0.005198,RECO_SCORE
55122,161,0.005196,RECO_SCORE
55122,268,0.005032,RECO_SCORE
55122,175,0.004870,RECO_SCORE
55122,313,0.004641,RECO_SCORE
55122,224,0.004314,RECO_SCORE
55122,1941,0.004187,RECO_SCORE
55122,154,0.003728,RECO_SCORE
55122,428,0.003598,RECO_SCORE
55122,747,0.003561,RECO_SCORE
55122,24,0.003510,RECO_SCORE
55122,276,0.003502,RECO_SCORE
55122,4851,0.003330,RECO_SCORE
55122,2525,0.003154,RECO_SCORE
55122,8572,0.003111,RECO_SCORE
55122,517,0.003094,RECO_SCORE
55122,735,0.003065,RECO_SCORE
55122,659,0.003041,RECO_SCORE
55122,2942,0.002968,RECO_SCORE
55122,807,0.002815,RECO_SCORE
55122,644,0.002755,RECO_SCORE
55122,511,0.002723,RECO_SCORE
55123,499,0.044051,RECO_SCORE
55123,1093,0.043875,RECO_SCORE
55123,56,0.028940,RECO_SCORE
55123,143,0.025613,RECO_SCORE
55123,24,0.023597,RECO_SCORE
55123,126,0.019558,RECO_SCORE
55123,3058,0.018103,RECO_SCORE
55123,6462,0.016786,RECO_SCORE
55123,1569,0.012247,RECO_SCORE
55123,14071,0.010345,RECO_SCORE
55123,537,0.010212,RECO_SCORE
55123,44462,0.009259,RECO_SCORE
55123,1492,0.009055,RECO_SCORE
55123,592,0.008708,RECO_SCORE
55123,3615,0.008557,RECO_SCORE
55123,538,0.008476,RECO_SCORE
55123,1490,0.008406,RECO_SCORE
55123,5025,0.008393,RECO_SCORE
55123,7291,0.008392,RECO_SCORE
55123,4575,0.008391,RECO_SCORE
55123,9857,0.008384,RECO_SCORE
55123,3737,0.008377,RECO_SCORE
55123,11388,0.008367,RECO_SCORE
55123,1115,0.008357,RECO_SCORE
55123,135,0.008356,RECO_SCORE
55123,70161,0.008342,RECO_SCORE
55123,41838,0.008338,RECO_SCORE
55123,30535,0.008333,RECO_SCORE
55123,261,0.007564,RECO_SCORE
55123,117,0.007458,RECO_SCORE
55124,143,0.028928,RECO_SCORE
55124,499,0.028295,RECO_SCORE
55124,31400,0.020835,RECO_SCORE
55124,2703,0.016118,RECO_SCORE
55124,9647,0.013939,RECO_SCORE
55124,126,0.012585,RECO_SCORE
55124,538,0.011302,RECO_SCORE
55124,3622,0.010507,RECO_SCORE
55124,1092,0.010477,RECO_SCORE
55124,1548,0.009943,RECO_SCORE
55124,3014,0.009675,RECO_SCORE
55124,56,0.009019,RECO_SCORE
55124,3615,0.008467,RECO_SCORE
55124,3,0.008239,RECO_SCORE
55124,55,0.008045,RECO_SCORE
55124,275,0.006715,RECO_SCORE
55124,5503,0.006140,RECO_SCORE
55124,4297,0.005985,RECO_SCORE
55124,24,0.005821,RECO_SCORE
55124,4484,0.005631,RECO_SCORE
55124,261,0.005501,RECO_SCORE
55124,2158,0.005260,RECO_SCORE
55124,38,0.005008,RECO_SCORE
55124,1800,0.004818,RECO_SCORE
55124,3805,0.004419,RECO_SCORE
55124,9615,0.003867,RECO_SCORE
55124,20803,0.003700,RECO_SCORE
55124,1077,0.003434,RECO_SCORE
55124,1061,0.003401,RECO_SCORE
55124,12769,0.003338,RECO_SCORE
55125,2910,0.044028,RECO_SCORE
55125,21,0.034273,RECO_SCORE
55125,8885,0.018267,RECO_SCORE
55125,760,0.016354,RECO_SCORE
55125,3351,0.016354,RECO_SCORE
55125,23992,0.015310,RECO_SCORE
55125,6253,0.014531,RECO_SCORE
55125,3391,0.012178,RECO_SCORE
55125,1328,0.011830,RECO_SCORE
55125,25636,0.010936,RECO_SCORE
55125,977,0.009920,RECO_SCORE
55125,1476,0.009047,RECO_SCORE
55125,24,0.008893,RECO_SCORE
55125,28611,0.008311,RECO_SCORE
55125,15760,0.008311,RECO_SCORE
55125,21835,0.007437,RECO_SCORE
55125,39,0.007265,RECO_SCORE
55125,416,0.006562,RECO_SCORE
55125,37638,0.006562,RECO_SCORE
55125,4128,0.006304,RECO_SCORE
55125,570,0.006293,RECO_SCORE
55125,488,0.006273,RECO_SCORE
55125,13232,0.006250,RECO_SCORE
55125,2560,0.006124,RECO_SCORE
55125,1926,0.006124,RECO_SCORE
55125,1786,0.006089,RECO_SCORE
55125,448,0.005891,RECO_SCORE
55125,261,0.005609,RECO_SCORE
55125,6970,0.005526,RECO_SCORE
55125,38,0.005488,RECO_SCORE
55126,834,0.013450,RECO_SCORE
55126,1132,0.012233,RECO_SCORE
55126,3539,0.010911,RECO_SCORE
55126,1420,0.010727,RECO_SCORE
55126,22352,0.010365,RECO_SCORE
55126,691,0.008745,RECO_SCORE
55126,3600,0.008623,RECO_SCORE
55126,1513,0.008507,RECO_SCORE
55126,2655,0.007381,RECO_SCORE
55126,117,0.007078,RECO_SCORE
55126,5534,0.007060,RECO_SCORE
55126,24,0.007059,RECO_SCORE
55126,158,0.006634,RECO_SCORE
55126,592,0.005902,RECO_SCORE
55126,9366,0.005760,RECO_SCORE
55126,4149,0.005617,RECO_SCORE
55126,84,0.005348,RECO_SCORE
55126,659,0.004847,RECO_SCORE
55126,143,0.004816,RECO_SCORE
55126,261,0.004072,RECO_SCORE
55126,1267,0.004001,RECO_SCORE
55126,38,0.003888,RECO_SCORE
55126,9092,0.003877,RECO_SCORE
55126,18698,0.003811,RECO_SCORE
55126,2029,0.003638,RECO_SCORE
55126,12506,0.003588,RECO_SCORE
55126,3568,0.003588,RECO_SCORE
55126,79,0.003473,RECO_SCORE
55126,6243,0.003445,RECO_SCORE
55126,709,0.002969,RECO_SCORE
55127,1163,0.016906,RECO_SCORE
55127,844,0.011795,RECO_SCORE
55127,95,0.008571,RECO_SCORE
55127,1399,0.008395,RECO_SCORE
55127,385,0.008375,RECO_SCORE
55127,3786,0.008374,RECO_SCORE
55127,856,0.007686,RECO_SCORE
55127,2711,0.007134,RECO_SCORE
55127,8019,0.007117,RECO_SCORE
55127,2491,0.006888,RECO_SCORE
55127,1435,0.006507,RECO_SCORE
55127,1010,0.006388,RECO_SCORE
55127,944,0.006308,RECO_SCORE
55127,691,0.006006,RECO_SCORE
55127,1462,0.005954,RECO_SCORE
55127,659,0.005458,RECO_SCORE
55127,6768,0.005291,RECO_SCORE
55127,763,0.004802,RECO_SCORE
55127,834,0.004735,RECO_SCORE
55127,5794,0.004674,RECO_SCORE
55127,507,0.004410,RECO_SCORE
55127,448,0.004224,RECO_SCORE
55127,44956,0.004206,RECO_SCORE
55127,849,0.004130,RECO_SCORE
55127,1334,0.004053,RECO_SCORE
55127,1150,0.003860,RECO_SCORE
55127,2361,0.003854,RECO_SCORE
55127,10754,0.003751,RECO_SCORE
55127,1132,0.003692,RECO_SCORE
55127,7666,0.003552,RECO_SCORE
55128,34,0.133242,RECO_SCORE
55128,33,0.131050,RECO_SCORE
55128,1476,0.026597,RECO_SCORE
55128,275,0.024734,RECO_SCORE
55128,3888,0.022320,RECO_SCORE
55128,685,0.017837,RECO_SCORE
55128,24,0.017678,RECO_SCORE
55128,4829,0.014767,RECO_SCORE
55128,839,0.011089,RECO_SCORE
55128,2618,0.009613,RECO_SCORE
55128,2015,0.009492,RECO_SCORE
55128,448,0.008497,RECO_SCORE
55128,805,0.008208,RECO_SCORE
55128,268,0.007026,RECO_SCORE
55128,137,0.006695,RECO_SCORE
55128,1999,0.006533,RECO_SCORE
55128,8258,0.006330,RECO_SCORE
55128,19584,0.006075,RECO_SCORE
55128,31214,0.005628,RECO_SCORE
55128,32389,0.005626,RECO_SCORE
55128,38,0.005620,RECO_SCORE
55128,17212,0.005516,RECO_SCORE
55128,521,0.004326,RECO_SCORE
55128,3650,0.004275,RECO_SCORE
55128,15,0.004219,RECO_SCORE
55128,3593,0.004180,RECO_SCORE
55128,19176,0.004086,RECO_SCORE
55128,175,0.003960,RECO_SCORE
55128,819,0.003916,RECO_SCORE
55128,532,0.003581,RECO_SCORE
55129,8564,0.019985,RECO_SCORE
55129,521,0.013528,RECO_SCORE
55129,151,0.011205,RECO_SCORE
55129,507,0.010138,RECO_SCORE
55129,1163,0.009614,RECO_SCORE
55129,385,0.008811,RECO_SCORE
55129,285,0.008577,RECO_SCORE
55129,143,0.008309,RECO_SCORE
55129,15827,0.007776,RECO_SCORE
55129,147,0.007075,RECO_SCORE
55129,360,0.007050,RECO_SCORE
55129,275,0.007007,RECO_SCORE
55129,311,0.006898,RECO_SCORE
55129,340,0.006729,RECO_SCORE
55129,24,0.006563,RECO_SCORE
55129,6113,0.006144,RECO_SCORE
55129,910,0.005825,RECO_SCORE
55129,8,0.005742,RECO_SCORE
55129,2029,0.005133,RECO_SCORE
55129,944,0.005080,RECO_SCORE
55129,175,0.004784,RECO_SCORE
55129,11495,0.004782,RECO_SCORE
55129,909,0.004766,RECO_SCORE
55129,3946,0.004718,RECO_SCORE
55129,1734,0.004524,RECO_SCORE
55129,4450,0.004151,RECO_SCORE
55129,6577,0.004008,RECO_SCORE
55129,1238,0.004001,RECO_SCORE
55129,1698,0.003999,RECO_SCORE
55129,1317,0.003687,RECO_SCORE
55130,101,0.061288,RECO_SCORE
55130,30,0.047731,RECO_SCORE
55130,38,0.024858,RECO_SCORE
55130,2752,0.022736,RECO_SCORE
55130,274,0.019925,RECO_SCORE
55130,817,0.015239,RECO_SCORE
55130,6123,0.014806,RECO_SCORE
55130,178,0.011493,RECO_SCORE
55130,885,0.010072,RECO_SCORE
55130,3731,0.009654,RECO_SCORE
55130,3663,0.009204,RECO_SCORE
55130,1066,0.008906,RECO_SCORE
55130,8085,0.008794,RECO_SCORE
55130,878,0.007678,RECO_SCORE
55130,2,0.007134,RECO_SCORE
55130,664,0.006349,RECO_SCORE
55130,3680,0.006235,RECO_SCORE
55130,261,0.004785,RECO_SCORE
55130,175,0.004207,RECO_SCORE
55130,1004,0.004178,RECO_SCORE
55130,139,0.004131,RECO_SCORE
55130,4090,0.004080,RECO_SCORE
55130,24,0.004028,RECO_SCORE
55130,10922,0.003899,RECO_SCORE
55130,7,0.003894,RECO_SCORE
55130,73,0.003633,RECO_SCORE
55130,1261,0.003521,RECO_SCORE
55130,613,0.003484,RECO_SCORE
55130,275,0.003241,RECO_SCORE
55130,381,0.003235,RECO_SCORE
55131,28630,0.027379,RECO_SCORE
55131,137,0.022061,RECO_SCORE
55131,62,0.018286,RECO_SCORE
55131,9491,0.016251,RECO_SCORE
55131,38522,0.013412,RECO_SCORE
55131,3325,0.010641,RECO_SCORE
55131,2649,0.009970,RECO_SCORE
55131,22018,0.009112,RECO_SCORE
55131,69870,0.008585,RECO_SCORE
55131,64991,0.008582,RECO_SCORE
55131,4083,0.007413,RECO_SCORE
55131,21471,0.007083,RECO_SCORE
55131,21797,0.006707,RECO_SCORE
55131,9489,0.006690,RECO_SCORE
55131,9492,0.006654,RECO_SCORE
55131,986,0.006143,RECO_SCORE
55131,275,0.006142,RECO_SCORE
55131,30130,0.006132,RECO_SCORE
55131,63,0.005617,RECO_SCORE
55131,449,0.005576,RECO_SCORE
55131,261,0.005529,RECO_SCORE
55131,511,0.005353,RECO_SCORE
55131,24,0.005323,RECO_SCORE
55131,22874,0.004819,RECO_SCORE
55131,1989,0.004797,RECO_SCORE
55131,8515,0.004469,RECO_SCORE
55131,9488,0.004348,RECO_SCORE
55131,1181,0.004159,RECO_SCORE
55131,4221,0.004085,RECO_SCORE
55131,26,0.004065,RECO_SCORE
55132,3092,0.022581,RECO_SCORE
55132,73,0.017671,RECO_SCORE
55132,1838,0.015684,RECO_SCORE
55132,7616,0.015459,RECO_SCORE
55132,30,0.015384,RECO_SCORE
55132,19977,0.014174,RECO_SCORE
55132,8302,0.012701,RECO_SCORE
55132,4326,0.012375,RECO_SCORE
55132,38,0.012127,RECO_SCORE
55132,4246,0.011657,RECO_SCORE
55132,5259,0.011368,RECO_SCORE
55132,7,0.010879,RECO_SCORE
55132,8838,0.010580,RECO_SCORE
55132,532,0.010539,RECO_SCORE
55132,1053,0.009794,RECO_SCORE
55132,13,0.008351,RECO_SCORE
55132,1087,0.007474,RECO_SCORE
55132,7682,0.007370,RECO_SCORE
55132,817,0.007154,RECO_SCORE
55132,839,0.007079,RECO_SCORE
55132,6670,0.006899,RECO_SCORE
55132,126,0.006695,RECO_SCORE
55132,746,0.006676,RECO_SCORE
55132,878,0.006663,RECO_SCORE
55132,2491,0.006297,RECO_SCORE
55132,931,0.005605,RECO_SCORE
55132,24,0.005585,RECO_SCORE
55132,488,0.005530,RECO_SCORE
55132,15896,0.005411,RECO_SCORE
55132,915,0.005345,RECO_SCORE
55133,488,0.045659,RECO_SCORE
55133,2,0.034662,RECO_SCORE
55133,59617,0.028235,RECO_SCORE
55133,30,0.021082,RECO_SCORE
55133,498,0.019673,RECO_SCORE
55133,2720,0.018384,RECO_SCORE
55133,161,0.013926,RECO_SCORE
55133,57259,0.013232,RECO_SCORE
55133,1076,0.012622,RECO_SCORE
55133,8265,0.012552,RECO_SCORE
55133,8,0.011804,RECO_SCORE
55133,3014,0.011672,RECO_SCORE
55133,38,0.011532,RECO_SCORE
55133,7,0.011140,RECO_SCORE
55133,817,0.011050,RECO_SCORE
55133,3728,0.010928,RECO_SCORE
55133,9322,0.010925,RECO_SCORE
55133,6460,0.010898,RECO_SCORE
55133,878,0.010582,RECO_SCORE
55133,1053,0.009846,RECO_SCORE
55133,29,0.009399,RECO_SCORE
55133,533,0.009045,RECO_SCORE
55133,175,0.008911,RECO_SCORE
55133,2719,0.008542,RECO_SCORE
55133,6670,0.008445,RECO_SCORE
55133,15216,0.008145,RECO_SCORE
55133,6562,0.007541,RECO_SCORE
55133,3731,0.006711,RECO_SCORE
55133,151,0.006459,RECO_SCORE
55133,2829,0.006442,RECO_SCORE
55134,38,0.035018,RECO_SCORE
55134,101,0.033710,RECO_SCORE
55134,30,0.030189,RECO_SCORE
55134,274,0.020417,RECO_SCORE
55134,664,0.014507,RECO_SCORE
55134,817,0.014110,RECO_SCORE
55134,29,0.010245,RECO_SCORE
55134,6663,0.009274,RECO_SCORE
55134,878,0.009229,RECO_SCORE
55134,885,0.008856,RECO_SCORE
55134,2752,0.007841,RECO_SCORE
55134,1004,0.007290,RECO_SCORE
55134,3031,0.006506,RECO_SCORE
55134,8262,0.005601,RECO_SCORE
55134,3263,0.005090,RECO_SCORE
55134,6665,0.004957,RECO_SCORE
55134,7,0.004883,RECO_SCORE
55134,1006,0.004845,RECO_SCORE
55134,175,0.004712,RECO_SCORE
55134,4605,0.004567,RECO_SCORE
55134,3663,0.004550,RECO_SCORE
55134,270,0.004433,RECO_SCORE
55134,692,0.004412,RECO_SCORE
55134,261,0.004206,RECO_SCORE
55134,3731,0.003962,RECO_SCORE
55134,1577,0.003924,RECO_SCORE
55134,351,0.003877,RECO_SCORE
55134,15575,0.003754,RECO_SCORE
55134,6673,0.003658,RECO_SCORE
55134,511,0.003591,RECO_SCORE
55135,38,0.029080,RECO_SCORE
55135,817,0.013081,RECO_SCORE
55135,30,0.012873,RECO_SCORE
55135,915,0.011440,RECO_SCORE
55135,13,0.010892,RECO_SCORE
55135,24,0.009814,RECO_SCORE
