:START_ID,:END_ID,score:DOUBLE,:TYPE
118951,1568,0.004296,RECO_SCORE
118951,11910,0.003866,RECO_SCORE
118951,10956,0.003759,RECO_SCORE
118951,451,0.003544,RECO_SCORE
118951,4768,0.003544,RECO_SCORE
118951,1941,0.003437,RECO_SCORE
118951,5001,0.003329,RECO_SCORE
118951,14000,0.003329,RECO_SCORE
118951,466,0.003329,RECO_SCORE
118951,857,0.003222,RECO_SCORE
118952,73,0.121666,RECO_SCORE
118952,74,0.102784,RECO_SCORE
118952,1003,0.022805,RECO_SCORE
118952,23626,0.021481,RECO_SCORE
118952,34340,0.017037,RECO_SCORE
118952,10249,0.013337,RECO_SCORE
118952,2621,0.010054,RECO_SCORE
118952,1553,0.010017,RECO_SCORE
118952,5590,0.009084,RECO_SCORE
118952,23625,0.008889,RECO_SCORE
118952,1452,0.008191,RECO_SCORE
118952,5672,0.007722,RECO_SCORE
118952,126,0.007666,RECO_SCORE
118952,532,0.007492,RECO_SCORE
118952,520,0.007487,RECO_SCORE
118952,1518,0.007351,RECO_SCORE
118952,659,0.007311,RECO_SCORE
118952,6012,0.007224,RECO_SCORE
118952,519,0.007024,RECO_SCORE
118952,2335,0.006377,RECO_SCORE
118952,963,0.006226,RECO_SCORE
118952,3885,0.006139,RECO_SCORE
118952,275,0.005974,RECO_SCORE
118952,30180,0.005187,RECO_SCORE
118952,175,0.005070,RECO_SCORE
118952,161,0.004846,RECO_SCORE
118952,117,0.004760,RECO_SCORE
118952,10254,0.004630,RECO_SCORE
118952,2331,0.004212,RECO_SCORE
118952,746,0.004039,RECO_SCORE
118953,56,0.155679,RECO_SCORE
118953,2703,0.129844,RECO_SCORE
118953,1800,0.106236,RECO_SCORE
118953,3688,0.039866,RECO_SCORE
118953,3689,0.039866,RECO_SCORE
118953,275,0.038753,RECO_SCORE
118953,143,0.032294,RECO_SCORE
118953,18069,0.022049,RECO_SCORE
118953,7291,0.013808,RECO_SCORE
118953,1079,0.012918,RECO_SCORE
118953,6613,0.012918,RECO_SCORE
118953,5503,0.011359,RECO_SCORE
118953,499,0.010690,RECO_SCORE
118953,24,0.010245,RECO_SCORE
118953,18677,0.008686,RECO_SCORE
118953,17241,0.008463,RECO_SCORE
118953,1801,0.007572,RECO_SCORE
118953,12512,0.006682,RECO_SCORE
118953,1476,0.006682,RECO_SCORE
118953,42353,0.006236,RECO_SCORE
118953,1078,0.005345,RECO_SCORE
118953,3866,0.005122,RECO_SCORE
118953,4128,0.005122,RECO_SCORE
118953,685,0.004677,RECO_SCORE
118953,2618,0.004677,RECO_SCORE
118953,20685,0.004454,RECO_SCORE
118953,5652,0.004454,RECO_SCORE
118953,30051,0.004454,RECO_SCORE
118953,3577,0.004232,RECO_SCORE
118953,1502,0.004009,RECO_SCORE
118954,11922,0.067088,RECO_SCORE
118954,17484,0.052685,RECO_SCORE
118954,789,0.047069,RECO_SCORE
118954,677,0.043640,RECO_SCORE
118954,1163,0.041314,RECO_SCORE
118954,3139,0.032217,RECO_SCORE
118954,518,0.023992,RECO_SCORE
118954,2029,0.022503,RECO_SCORE
118954,1346,0.022204,RECO_SCORE
118954,120,0.013080,RECO_SCORE
118954,175,0.012557,RECO_SCORE
118954,9614,0.010992,RECO_SCORE
118954,8427,0.009097,RECO_SCORE
118954,4862,0.007588,RECO_SCORE
118954,8822,0.007581,RECO_SCORE
118954,7347,0.007193,RECO_SCORE
118954,4731,0.006778,RECO_SCORE
118954,863,0.006466,RECO_SCORE
118954,1332,0.006455,RECO_SCORE
118954,6763,0.006154,RECO_SCORE
118954,6012,0.006154,RECO_SCORE
118954,126,0.006064,RECO_SCORE
118954,5343,0.005685,RECO_SCORE
118954,6688,0.005364,RECO_SCORE
118954,1228,0.004927,RECO_SCORE
118954,785,0.004548,RECO_SCORE
118954,5153,0.004548,RECO_SCORE
118954,10828,0.004548,RECO_SCORE
118954,24,0.004429,RECO_SCORE
118954,38,0.004273,RECO_SCORE
118955,796,0.034793,RECO_SCORE
118955,161,0.015819,RECO_SCORE
118955,5781,0.012131,RECO_SCORE
118955,470,0.012087,RECO_SCORE
118955,631,0.010039,RECO_SCORE
118955,64,0.009073,RECO_SCORE
118955,15,0.008341,RECO_SCORE
118955,2210,0.007744,RECO_SCORE
118955,610,0.007243,RECO_SCORE
118955,1639,0.006663,RECO_SCORE
118955,141,0.006557,RECO_SCORE
118955,261,0.006335,RECO_SCORE
118955,1138,0.006065,RECO_SCORE
118955,1989,0.005845,RECO_SCORE
118955,1576,0.005795,RECO_SCORE
118955,3836,0.005435,RECO_SCORE
118955,6256,0.005363,RECO_SCORE
118955,1657,0.005224,RECO_SCORE
118955,659,0.004980,RECO_SCORE
118955,311,0.004937,RECO_SCORE
118955,2096,0.004735,RECO_SCORE
118955,481,0.004555,RECO_SCORE
118955,275,0.004502,RECO_SCORE
118955,208,0.004207,RECO_SCORE
118955,6957,0.004194,RECO_SCORE
118955,741,0.004154,RECO_SCORE
118955,5004,0.003864,RECO_SCORE
118955,190,0.003813,RECO_SCORE
118955,746,0.003803,RECO_SCORE
118955,3513,0.003785,RECO_SCORE
118956,5534,0.142857,RECO_SCORE
118956,2256,0.142857,RECO_SCORE
118956,416,0.035000,RECO_SCORE
118956,13054,0.030000,RECO_SCORE
118956,13033,0.030000,RECO_SCORE
118956,5119,0.030000,RECO_SCORE
118956,5139,0.025000,RECO_SCORE
118956,2493,0.020408,RECO_SCORE
118956,5767,0.020000,RECO_SCORE
118956,7766,0.017007,RECO_SCORE
118956,19147,0.017007,RECO_SCORE
118956,456,0.015000,RECO_SCORE
118956,4985,0.015000,RECO_SCORE
118956,410,0.013605,RECO_SCORE
118956,25503,0.010204,RECO_SCORE
118956,30261,0.010204,RECO_SCORE
118956,22311,0.010204,RECO_SCORE
118956,3403,0.010000,RECO_SCORE
118956,5877,0.010000,RECO_SCORE
118956,1958,0.010000,RECO_SCORE
118956,1192,0.010000,RECO_SCORE
118956,26292,0.010000,RECO_SCORE
118956,34632,0.006803,RECO_SCORE
118956,1277,0.006803,RECO_SCORE
118956,5289,0.006803,RECO_SCORE
118956,747,0.006803,RECO_SCORE
118956,7162,0.006803,RECO_SCORE
118956,14267,0.006803,RECO_SCORE
118956,26206,0.006803,RECO_SCORE
118956,819,0.006803,RECO_SCORE
118957,1801,0.010288,RECO_SCORE
118957,610,0.008327,RECO_SCORE
118957,1941,0.007022,RECO_SCORE
118957,224,0.006762,RECO_SCORE
118957,175,0.006648,RECO_SCORE
118957,154,0.006342,RECO_SCORE
118957,517,0.005113,RECO_SCORE
118957,261,0.004915,RECO_SCORE
118957,807,0.004785,RECO_SCORE
118957,2717,0.003953,RECO_SCORE
118957,33,0.003457,RECO_SCORE
118957,2855,0.003442,RECO_SCORE
118957,34,0.003289,RECO_SCORE
118957,849,0.003160,RECO_SCORE
118957,6793,0.003129,RECO_SCORE
118957,208,0.002282,RECO_SCORE
118957,1953,0.002236,RECO_SCORE
118957,379,0.002091,RECO_SCORE
118957,584,0.001961,RECO_SCORE
118957,360,0.001954,RECO_SCORE
118957,26,0.001946,RECO_SCORE
118957,1039,0.001946,RECO_SCORE
118957,414,0.001900,RECO_SCORE
118957,796,0.001900,RECO_SCORE
118957,1108,0.001877,RECO_SCORE
118957,12857,0.001816,RECO_SCORE
118957,2119,0.001801,RECO_SCORE
118957,10484,0.001786,RECO_SCORE
118957,2168,0.001771,RECO_SCORE
118957,511,0.001702,RECO_SCORE
118958,152,0.206784,RECO_SCORE
118958,154,0.044706,RECO_SCORE
118958,6440,0.038541,RECO_SCORE
118958,123,0.034604,RECO_SCORE
118958,95,0.033704,RECO_SCORE
118958,849,0.023415,RECO_SCORE
118958,4502,0.020307,RECO_SCORE
118958,1267,0.019302,RECO_SCORE
118958,3534,0.016512,RECO_SCORE
118958,5503,0.014334,RECO_SCORE
118958,6131,0.012847,RECO_SCORE
118958,817,0.012717,RECO_SCORE
118958,1435,0.011397,RECO_SCORE
118958,6814,0.010993,RECO_SCORE
118958,2226,0.009674,RECO_SCORE
118958,844,0.009140,RECO_SCORE
118958,3419,0.009083,RECO_SCORE
118958,141,0.007494,RECO_SCORE
118958,1930,0.007187,RECO_SCORE
118958,311,0.007068,RECO_SCORE
118958,5757,0.006424,RECO_SCORE
118958,1297,0.006103,RECO_SCORE
118958,11040,0.005802,RECO_SCORE
118958,68,0.005694,RECO_SCORE
118958,1462,0.005229,RECO_SCORE
118958,836,0.005192,RECO_SCORE
118958,11146,0.005180,RECO_SCORE
118958,1345,0.004967,RECO_SCORE
118958,1690,0.004945,RECO_SCORE
118958,175,0.004877,RECO_SCORE
118959,163,0.134172,RECO_SCORE
118959,8919,0.094340,RECO_SCORE
118959,620,0.067086,RECO_SCORE
118959,6392,0.054507,RECO_SCORE
118959,9411,0.050314,RECO_SCORE
118959,24,0.031447,RECO_SCORE
118959,448,0.025157,RECO_SCORE
118959,1238,0.020964,RECO_SCORE
118959,508,0.020964,RECO_SCORE
118959,1267,0.016771,RECO_SCORE
118959,120,0.014675,RECO_SCORE
118959,199,0.014675,RECO_SCORE
118959,5046,0.012579,RECO_SCORE
118959,21370,0.010482,RECO_SCORE
118959,12600,0.008386,RECO_SCORE
118959,10513,0.008386,RECO_SCORE
118959,73594,0.008386,RECO_SCORE
118959,9890,0.008386,RECO_SCORE
118959,1905,0.008386,RECO_SCORE
118959,2165,0.008386,RECO_SCORE
118959,7456,0.008386,RECO_SCORE
118959,23280,0.008386,RECO_SCORE
118959,1915,0.008386,RECO_SCORE
118959,2082,0.006289,RECO_SCORE
118959,10212,0.006289,RECO_SCORE
118959,521,0.006289,RECO_SCORE
118959,17196,0.006289,RECO_SCORE
118959,3760,0.006289,RECO_SCORE
118959,84,0.006289,RECO_SCORE
118959,1224,0.006289,RECO_SCORE
118960,1462,0.023193,RECO_SCORE
118960,2817,0.014795,RECO_SCORE
118960,836,0.014555,RECO_SCORE
118960,646,0.012556,RECO_SCORE
118960,265,0.012396,RECO_SCORE
118960,1027,0.011276,RECO_SCORE
118960,328,0.011196,RECO_SCORE
118960,68,0.010397,RECO_SCORE
118960,3734,0.009357,RECO_SCORE
118960,4938,0.008637,RECO_SCORE
118960,677,0.008237,RECO_SCORE
118960,4117,0.007837,RECO_SCORE
118960,211,0.007758,RECO_SCORE
118960,6424,0.007518,RECO_SCORE
118960,122,0.006878,RECO_SCORE
118960,843,0.006718,RECO_SCORE
118960,1800,0.006638,RECO_SCORE
118960,1131,0.006558,RECO_SCORE
118960,910,0.006158,RECO_SCORE
118960,4617,0.006078,RECO_SCORE
118960,4623,0.006078,RECO_SCORE
118960,373,0.005758,RECO_SCORE
118960,2164,0.005678,RECO_SCORE
118960,2390,0.005278,RECO_SCORE
118960,2478,0.005118,RECO_SCORE
118960,1797,0.005038,RECO_SCORE
118960,275,0.005038,RECO_SCORE
118960,8719,0.004479,RECO_SCORE
118960,2831,0.004079,RECO_SCORE
118960,16685,0.003919,RECO_SCORE
118961,1089,0.021393,RECO_SCORE
118961,143,0.019749,RECO_SCORE
118961,419,0.019521,RECO_SCORE
118961,350,0.015429,RECO_SCORE
118961,1262,0.013476,RECO_SCORE
118961,653,0.013094,RECO_SCORE
118961,3329,0.012754,RECO_SCORE
118961,261,0.012655,RECO_SCORE
118961,685,0.012408,RECO_SCORE
118961,13460,0.011699,RECO_SCORE
118961,3649,0.008069,RECO_SCORE
118961,597,0.007927,RECO_SCORE
118961,681,0.007398,RECO_SCORE
118961,9926,0.007190,RECO_SCORE
118961,237,0.006884,RECO_SCORE
118961,117,0.006773,RECO_SCORE
118961,981,0.006269,RECO_SCORE
118961,1049,0.006018,RECO_SCORE
118961,499,0.005894,RECO_SCORE
118961,1791,0.005498,RECO_SCORE
118961,1701,0.005228,RECO_SCORE
118961,24787,0.005197,RECO_SCORE
118961,796,0.005032,RECO_SCORE
118961,3544,0.004479,RECO_SCORE
118961,408,0.004266,RECO_SCORE
118961,385,0.004180,RECO_SCORE
118961,1255,0.003869,RECO_SCORE
118961,24,0.003853,RECO_SCORE
118961,275,0.003786,RECO_SCORE
118961,6617,0.003277,RECO_SCORE
118962,6641,0.135189,RECO_SCORE
118962,4990,0.045726,RECO_SCORE
118962,5027,0.025182,RECO_SCORE
118962,36511,0.023857,RECO_SCORE
118962,23167,0.021869,RECO_SCORE
118962,33690,0.018555,RECO_SCORE
118962,6856,0.015840,RECO_SCORE
118962,41018,0.014579,RECO_SCORE
118962,275,0.014177,RECO_SCORE
118962,3076,0.013254,RECO_SCORE
118962,12276,0.011928,RECO_SCORE
118962,1253,0.007290,RECO_SCORE
118962,298,0.007290,RECO_SCORE
118962,3259,0.007290,RECO_SCORE
118962,6495,0.006627,RECO_SCORE
118962,3319,0.005817,RECO_SCORE
118962,1163,0.005747,RECO_SCORE
118962,238,0.005046,RECO_SCORE
118962,24,0.005027,RECO_SCORE
118962,1816,0.004906,RECO_SCORE
118962,392,0.004639,RECO_SCORE
118962,14043,0.004639,RECO_SCORE
118962,2686,0.004639,RECO_SCORE
118962,5911,0.004639,RECO_SCORE
118962,19584,0.004639,RECO_SCORE
118962,22639,0.004415,RECO_SCORE
118962,448,0.004327,RECO_SCORE
118962,419,0.004186,RECO_SCORE
118962,1369,0.004065,RECO_SCORE
118962,190,0.004046,RECO_SCORE
118963,1236,0.200000,RECO_SCORE
118963,1338,0.200000,RECO_SCORE
118963,3268,0.200000,RECO_SCORE
118963,12174,0.200000,RECO_SCORE
118963,18390,0.200000,RECO_SCORE
118964,8253,0.033963,RECO_SCORE
118964,539,0.024406,RECO_SCORE
118964,2621,0.019231,RECO_SCORE
118964,82220,0.017150,RECO_SCORE
118964,533,0.015906,RECO_SCORE
118964,126,0.013843,RECO_SCORE
118964,15071,0.011494,RECO_SCORE
118964,73165,0.011214,RECO_SCORE
118964,143,0.010214,RECO_SCORE
118964,1734,0.009301,RECO_SCORE
118964,456,0.007416,RECO_SCORE
118964,71230,0.006596,RECO_SCORE
118964,6245,0.006596,RECO_SCORE
118964,175,0.006455,RECO_SCORE
118964,24,0.006336,RECO_SCORE
118964,33262,0.006286,RECO_SCORE
118964,8337,0.005792,RECO_SCORE
118964,87,0.005736,RECO_SCORE
118964,1010,0.005341,RECO_SCORE
118964,8175,0.005277,RECO_SCORE
118964,5590,0.005198,RECO_SCORE
118964,1070,0.005165,RECO_SCORE
118964,36461,0.005029,RECO_SCORE
118964,2561,0.004706,RECO_SCORE
118964,1956,0.004156,RECO_SCORE
118964,73,0.004137,RECO_SCORE
118964,19641,0.004131,RECO_SCORE
118964,499,0.004107,RECO_SCORE
118964,3725,0.003995,RECO_SCORE
118964,517,0.003958,RECO_SCORE
118965,424,0.057787,RECO_SCORE
118965,3851,0.050756,RECO_SCORE
118965,481,0.036762,RECO_SCORE
118965,15538,0.034208,RECO_SCORE
118965,736,0.030044,RECO_SCORE
118965,418,0.023812,RECO_SCORE
118965,3117,0.023075,RECO_SCORE
118965,3698,0.022271,RECO_SCORE
118965,4138,0.019975,RECO_SCORE
118965,261,0.019495,RECO_SCORE
118965,40,0.015390,RECO_SCORE
118965,476,0.010564,RECO_SCORE
118965,248,0.010116,RECO_SCORE
118965,4172,0.010008,RECO_SCORE
118965,311,0.007726,RECO_SCORE
118965,659,0.007343,RECO_SCORE
118965,3221,0.007053,RECO_SCORE
118965,1456,0.006399,RECO_SCORE
118965,9485,0.005672,RECO_SCORE
118965,26,0.005428,RECO_SCORE
118965,2020,0.005132,RECO_SCORE
118965,5198,0.004455,RECO_SCORE
118965,428,0.004417,RECO_SCORE
118965,22740,0.004109,RECO_SCORE
118965,10487,0.004074,RECO_SCORE
118965,270,0.003963,RECO_SCORE
118965,1568,0.003699,RECO_SCORE
118965,12007,0.003605,RECO_SCORE
118965,6923,0.003385,RECO_SCORE
118965,469,0.003381,RECO_SCORE
118966,3430,0.024938,RECO_SCORE
118966,2831,0.017236,RECO_SCORE
118966,6103,0.015082,RECO_SCORE
118966,677,0.013461,RECO_SCORE
118966,1688,0.012670,RECO_SCORE
118966,2190,0.012423,RECO_SCORE
118966,105883,0.012177,RECO_SCORE
118966,26405,0.010654,RECO_SCORE
118966,2263,0.008299,RECO_SCORE
118966,691,0.007579,RECO_SCORE
118966,6814,0.007496,RECO_SCORE
118966,844,0.007434,RECO_SCORE
118966,4938,0.006891,RECO_SCORE
118966,1131,0.006616,RECO_SCORE
118966,849,0.006570,RECO_SCORE
118966,16385,0.006542,RECO_SCORE
118966,27784,0.006088,RECO_SCORE
118966,15313,0.006088,RECO_SCORE
118966,55447,0.006088,RECO_SCORE
118966,1435,0.005878,RECO_SCORE
118966,448,0.005810,RECO_SCORE
118966,856,0.005360,RECO_SCORE
118966,5794,0.005360,RECO_SCORE
118966,95,0.005187,RECO_SCORE
118966,1998,0.004938,RECO_SCORE
118966,698,0.004912,RECO_SCORE
118966,4502,0.004773,RECO_SCORE
118966,5714,0.004566,RECO_SCORE
118966,6168,0.004566,RECO_SCORE
118966,54752,0.004566,RECO_SCORE
118967,747,0.081613,RECO_SCORE
118967,659,0.028245,RECO_SCORE
118967,701,0.028107,RECO_SCORE
118967,2621,0.027249,RECO_SCORE
118967,30,0.014854,RECO_SCORE
118967,178,0.012478,RECO_SCORE
118967,6123,0.010695,RECO_SCORE
118967,101,0.009781,RECO_SCORE
118967,13387,0.008309,RECO_SCORE
118967,2137,0.008173,RECO_SCORE
118967,158,0.008173,RECO_SCORE
118967,2138,0.008037,RECO_SCORE
118967,5291,0.007407,RECO_SCORE
118967,468,0.006946,RECO_SCORE
118967,3440,0.006899,RECO_SCORE
118967,1812,0.005943,RECO_SCORE
118967,1066,0.005907,RECO_SCORE
118967,13815,0.005761,RECO_SCORE
118967,2167,0.005721,RECO_SCORE
118967,5975,0.005531,RECO_SCORE
118967,40908,0.005487,RECO_SCORE
118967,2605,0.004938,RECO_SCORE
118967,2168,0.004772,RECO_SCORE
118967,3946,0.004694,RECO_SCORE
118967,35143,0.004390,RECO_SCORE
118967,9442,0.004223,RECO_SCORE
118967,9168,0.004159,RECO_SCORE
118967,1594,0.004157,RECO_SCORE
118967,29123,0.004115,RECO_SCORE
118967,2741,0.004110,RECO_SCORE
118968,275,0.016300,RECO_SCORE
118968,3329,0.014602,RECO_SCORE
118968,261,0.014186,RECO_SCORE
118968,143,0.009520,RECO_SCORE
118968,597,0.008996,RECO_SCORE
118968,681,0.008657,RECO_SCORE
118968,8652,0.007902,RECO_SCORE
118968,1648,0.007541,RECO_SCORE
118968,24,0.006983,RECO_SCORE
118968,233,0.006541,RECO_SCORE
118968,981,0.006061,RECO_SCORE
118968,468,0.005473,RECO_SCORE
118968,499,0.005267,RECO_SCORE
118968,9337,0.005062,RECO_SCORE
118968,1823,0.005027,RECO_SCORE
118968,68,0.004666,RECO_SCORE
118968,258,0.004631,RECO_SCORE
118968,10661,0.004620,RECO_SCORE
118968,23416,0.004414,RECO_SCORE
118968,6617,0.004280,RECO_SCORE
118968,87,0.004204,RECO_SCORE
118968,2103,0.004050,RECO_SCORE
118968,10660,0.003960,RECO_SCORE
118968,237,0.003813,RECO_SCORE
118968,117,0.003771,RECO_SCORE
118968,1734,0.003766,RECO_SCORE
118968,1462,0.003715,RECO_SCORE
118968,1019,0.003564,RECO_SCORE
118968,2018,0.003510,RECO_SCORE
118968,817,0.003501,RECO_SCORE
118969,1064,0.033972,RECO_SCORE
118969,143,0.022987,RECO_SCORE
118969,117,0.020342,RECO_SCORE
118969,193,0.015325,RECO_SCORE
118969,7764,0.014002,RECO_SCORE
118969,4291,0.013799,RECO_SCORE
118969,2207,0.012239,RECO_SCORE
118969,12753,0.012036,RECO_SCORE
118969,1212,0.011934,RECO_SCORE
118969,1866,0.009120,RECO_SCORE
118969,6946,0.008340,RECO_SCORE
118969,6595,0.008137,RECO_SCORE
118969,3698,0.007425,RECO_SCORE
118969,4599,0.007425,RECO_SCORE
118969,1317,0.007188,RECO_SCORE
118969,1801,0.006306,RECO_SCORE
118969,1316,0.006103,RECO_SCORE
118969,1214,0.005798,RECO_SCORE
118969,311,0.005526,RECO_SCORE
118969,448,0.004848,RECO_SCORE
118969,659,0.004780,RECO_SCORE
118969,4583,0.004645,RECO_SCORE
118969,8949,0.004577,RECO_SCORE
118969,3309,0.004543,RECO_SCORE
118969,261,0.004441,RECO_SCORE
118969,6970,0.004238,RECO_SCORE
118969,1252,0.004001,RECO_SCORE
118969,849,0.003967,RECO_SCORE
118969,8901,0.003967,RECO_SCORE
118969,2460,0.003865,RECO_SCORE
118970,6575,0.061763,RECO_SCORE
118970,13086,0.052675,RECO_SCORE
118970,43390,0.026876,RECO_SCORE
118970,328,0.026876,RECO_SCORE
118970,11748,0.026691,RECO_SCORE
118970,1027,0.017717,RECO_SCORE
118970,34943,0.017544,RECO_SCORE
118970,7192,0.012900,RECO_SCORE
118970,9292,0.012698,RECO_SCORE
118970,1326,0.011262,RECO_SCORE
118970,1462,0.011091,RECO_SCORE
118970,9976,0.010831,RECO_SCORE
118970,37883,0.010084,RECO_SCORE
118970,2892,0.009337,RECO_SCORE
118970,1662,0.009031,RECO_SCORE
118970,2485,0.009002,RECO_SCORE
118970,2753,0.008988,RECO_SCORE
118970,65415,0.008959,RECO_SCORE
118970,7301,0.008844,RECO_SCORE
118970,6568,0.008815,RECO_SCORE
118970,5702,0.008815,RECO_SCORE
118970,7332,0.008777,RECO_SCORE
118970,39190,0.008772,RECO_SCORE
118970,45151,0.008772,RECO_SCORE
118970,61532,0.008772,RECO_SCORE
118970,1665,0.008772,RECO_SCORE
118970,856,0.008452,RECO_SCORE
118970,385,0.007926,RECO_SCORE
118970,9827,0.007685,RECO_SCORE
118970,40625,0.007283,RECO_SCORE
118971,2910,0.132084,RECO_SCORE
118971,6253,0.043592,RECO_SCORE
118971,39,0.021796,RECO_SCORE
118971,13232,0.017437,RECO_SCORE
118971,977,0.016129,RECO_SCORE
118971,4128,0.015257,RECO_SCORE
118971,6970,0.012642,RECO_SCORE
118971,11042,0.012206,RECO_SCORE
118971,3791,0.011770,RECO_SCORE
118971,1584,0.011334,RECO_SCORE
118971,4115,0.010462,RECO_SCORE
118971,23301,0.008282,RECO_SCORE
118971,4210,0.007847,RECO_SCORE
118971,40081,0.007411,RECO_SCORE
118971,2789,0.006539,RECO_SCORE
118971,9061,0.006539,RECO_SCORE
118971,346,0.006539,RECO_SCORE
118971,3271,0.006103,RECO_SCORE
118971,4575,0.006103,RECO_SCORE
118971,13074,0.005667,RECO_SCORE
118971,7756,0.005231,RECO_SCORE
118971,908,0.005231,RECO_SCORE
118971,12283,0.004795,RECO_SCORE
118971,3794,0.004795,RECO_SCORE
118971,11067,0.004795,RECO_SCORE
118971,345,0.004359,RECO_SCORE
118971,17988,0.004359,RECO_SCORE
118971,16871,0.004359,RECO_SCORE
118971,7035,0.004359,RECO_SCORE
118971,24,0.003923,RECO_SCORE
118972,14113,0.157143,RECO_SCORE
118972,298,0.125000,RECO_SCORE
118972,37674,0.062500,RECO_SCORE
118972,4126,0.062500,RECO_SCORE
118972,27520,0.062500,RECO_SCORE
118972,22729,0.062500,RECO_SCORE
118972,13495,0.062500,RECO_SCORE
118972,16917,0.062500,RECO_SCORE
118972,58043,0.042857,RECO_SCORE
118972,16180,0.028571,RECO_SCORE
118972,117,0.028571,RECO_SCORE
118972,3319,0.028571,RECO_SCORE
118972,11528,0.028571,RECO_SCORE
118972,261,0.014286,RECO_SCORE
118972,43462,0.014286,RECO_SCORE
118972,18058,0.014286,RECO_SCORE
118972,71001,0.014286,RECO_SCORE
118972,30094,0.014286,RECO_SCORE
118972,11993,0.014286,RECO_SCORE
118972,10020,0.014286,RECO_SCORE
118972,3834,0.014286,RECO_SCORE
118972,3136,0.014286,RECO_SCORE
118972,37126,0.014286,RECO_SCORE
118972,275,0.014286,RECO_SCORE
118972,16265,0.014286,RECO_SCORE
118972,1734,0.014286,RECO_SCORE
118973,898,0.143939,RECO_SCORE
118973,50750,0.090909,RECO_SCORE
118973,14682,0.090909,RECO_SCORE
118973,51784,0.060722,RECO_SCORE
118973,19837,0.030303,RECO_SCORE
118973,19836,0.023843,RECO_SCORE
118973,8519,0.023810,RECO_SCORE
118973,5913,0.021870,RECO_SCORE
118973,6949,0.019352,RECO_SCORE
118973,73,0.013263,RECO_SCORE
118973,747,0.012783,RECO_SCORE
118973,5590,0.012253,RECO_SCORE
118973,3030,0.012087,RECO_SCORE
118973,718,0.011971,RECO_SCORE
118973,507,0.011938,RECO_SCORE
118973,830,0.011921,RECO_SCORE
118973,12562,0.011921,RECO_SCORE
118973,6884,0.011921,RECO_SCORE
118973,51785,0.011905,RECO_SCORE
118973,23869,0.011905,RECO_SCORE
118973,9245,0.011905,RECO_SCORE
118973,22100,0.011905,RECO_SCORE
118973,3786,0.011905,RECO_SCORE
118973,45620,0.011905,RECO_SCORE
118973,2757,0.011905,RECO_SCORE
118973,41877,0.011905,RECO_SCORE
118973,22129,0.011217,RECO_SCORE
118973,3006,0.009411,RECO_SCORE
118973,692,0.008996,RECO_SCORE
118973,22488,0.005915,RECO_SCORE
118974,34,0.207315,RECO_SCORE
118974,33,0.199481,RECO_SCORE
118974,685,0.030300,RECO_SCORE
118974,2015,0.025032,RECO_SCORE
118974,2618,0.024444,RECO_SCORE
118974,275,0.023437,RECO_SCORE
118974,1476,0.015590,RECO_SCORE
118974,3593,0.011026,RECO_SCORE
118974,15,0.010162,RECO_SCORE
118974,3650,0.008966,RECO_SCORE
118974,24,0.008615,RECO_SCORE
118974,4758,0.007626,RECO_SCORE
118974,8808,0.006484,RECO_SCORE
118974,2974,0.006470,RECO_SCORE
118974,5534,0.006356,RECO_SCORE
118974,175,0.005831,RECO_SCORE
118974,521,0.005820,RECO_SCORE
118974,1071,0.005634,RECO_SCORE
118974,7935,0.005283,RECO_SCORE
118974,1347,0.004831,RECO_SCORE
118974,1163,0.004724,RECO_SCORE
118974,2138,0.004711,RECO_SCORE
118974,819,0.004616,RECO_SCORE
118974,511,0.004568,RECO_SCORE
118974,448,0.004331,RECO_SCORE
118974,6638,0.004304,RECO_SCORE
118974,807,0.004110,RECO_SCORE
118974,325,0.004061,RECO_SCORE
118974,161,0.004049,RECO_SCORE
118974,2609,0.004006,RECO_SCORE
118975,1339,0.067694,RECO_SCORE
118975,8962,0.013095,RECO_SCORE
118975,1866,0.012168,RECO_SCORE
118975,6595,0.012165,RECO_SCORE
118975,143,0.009916,RECO_SCORE
118975,4418,0.009361,RECO_SCORE
118975,137,0.008899,RECO_SCORE
118975,241,0.008619,RECO_SCORE
118975,117,0.008461,RECO_SCORE
118975,24,0.007755,RECO_SCORE
118975,3435,0.007480,RECO_SCORE
118975,3420,0.007376,RECO_SCORE
118975,1027,0.006693,RECO_SCORE
118975,8291,0.006412,RECO_SCORE
118975,448,0.005088,RECO_SCORE
118975,1267,0.005036,RECO_SCORE
118975,1317,0.004873,RECO_SCORE
118975,7834,0.004696,RECO_SCORE
118975,6336,0.004680,RECO_SCORE
118975,3751,0.004677,RECO_SCORE
118975,38,0.004280,RECO_SCORE
118975,481,0.004204,RECO_SCORE
118975,3851,0.004181,RECO_SCORE
118975,3604,0.004109,RECO_SCORE
118975,2049,0.003980,RECO_SCORE
118975,2034,0.003912,RECO_SCORE
118975,756,0.003822,RECO_SCORE
118975,1057,0.003796,RECO_SCORE
118975,8986,0.003784,RECO_SCORE
118975,6533,0.003769,RECO_SCORE
118976,4727,0.268500,RECO_SCORE
118976,7851,0.099555,RECO_SCORE
118976,1729,0.020803,RECO_SCORE
118976,20831,0.015966,RECO_SCORE
118976,275,0.014820,RECO_SCORE
118976,6244,0.014393,RECO_SCORE
118976,6881,0.013022,RECO_SCORE
118976,4889,0.012607,RECO_SCORE
118976,10350,0.010966,RECO_SCORE
