:START_ID,:END_ID,score:DOUBLE,:TYPE
36067,18211,0.008903,RECO_SCORE
36067,532,0.008413,RECO_SCORE
36067,18212,0.006831,RECO_SCORE
36067,8472,0.006594,RECO_SCORE
36067,24,0.006013,RECO_SCORE
36067,117,0.005502,RECO_SCORE
36067,175,0.005262,RECO_SCORE
36067,659,0.004873,RECO_SCORE
36067,261,0.004801,RECO_SCORE
36067,184,0.004732,RECO_SCORE
36067,126,0.004691,RECO_SCORE
36067,5443,0.004670,RECO_SCORE
36067,13,0.004502,RECO_SCORE
36067,274,0.004446,RECO_SCORE
36067,443,0.003851,RECO_SCORE
36067,701,0.003773,RECO_SCORE
36067,1003,0.003721,RECO_SCORE
36067,1992,0.003715,RECO_SCORE
36067,796,0.003473,RECO_SCORE
36067,7035,0.003304,RECO_SCORE
36067,747,0.003281,RECO_SCORE
36067,746,0.002981,RECO_SCORE
36068,1641,0.031566,RECO_SCORE
36068,1163,0.028412,RECO_SCORE
36068,10023,0.023076,RECO_SCORE
36068,1010,0.019534,RECO_SCORE
36068,6306,0.014155,RECO_SCORE
36068,1395,0.013793,RECO_SCORE
36068,11748,0.011012,RECO_SCORE
36068,143,0.010361,RECO_SCORE
36068,7301,0.010308,RECO_SCORE
36068,11772,0.010284,RECO_SCORE
36068,208,0.009518,RECO_SCORE
36068,16076,0.009341,RECO_SCORE
36068,5476,0.009235,RECO_SCORE
36068,5146,0.008517,RECO_SCORE
36068,5767,0.006949,RECO_SCORE
36068,6321,0.006850,RECO_SCORE
36068,21923,0.006303,RECO_SCORE
36068,31698,0.006303,RECO_SCORE
36068,193,0.006176,RECO_SCORE
36068,261,0.005415,RECO_SCORE
36068,945,0.004951,RECO_SCORE
36068,24,0.004895,RECO_SCORE
36068,3329,0.004666,RECO_SCORE
36068,6617,0.004542,RECO_SCORE
36068,1171,0.004512,RECO_SCORE
36068,4461,0.004440,RECO_SCORE
36068,2759,0.004392,RECO_SCORE
36068,35235,0.004384,RECO_SCORE
36068,5119,0.004121,RECO_SCORE
36068,1049,0.004083,RECO_SCORE
36069,1518,0.028280,RECO_SCORE
36069,532,0.020988,RECO_SCORE
36069,13,0.019519,RECO_SCORE
36069,339,0.017984,RECO_SCORE
36069,746,0.015985,RECO_SCORE
36069,39622,0.014733,RECO_SCORE
36069,38,0.010808,RECO_SCORE
36069,73,0.010402,RECO_SCORE
36069,79,0.010070,RECO_SCORE
36069,126,0.009965,RECO_SCORE
36069,539,0.009762,RECO_SCORE
36069,74,0.009408,RECO_SCORE
36069,261,0.009372,RECO_SCORE
36069,811,0.008936,RECO_SCORE
36069,9043,0.008087,RECO_SCORE
36069,555,0.007495,RECO_SCORE
36069,556,0.007162,RECO_SCORE
36069,175,0.007084,RECO_SCORE
36069,275,0.007068,RECO_SCORE
36069,1003,0.006747,RECO_SCORE
36069,517,0.006292,RECO_SCORE
36069,34,0.005664,RECO_SCORE
36069,24,0.005493,RECO_SCORE
36069,839,0.005282,RECO_SCORE
36069,533,0.005036,RECO_SCORE
36069,796,0.005023,RECO_SCORE
36069,2234,0.004566,RECO_SCORE
36069,33,0.004497,RECO_SCORE
36069,35752,0.004310,RECO_SCORE
36069,962,0.004222,RECO_SCORE
36070,147,0.025833,RECO_SCORE
36070,24,0.015787,RECO_SCORE
36070,2855,0.015036,RECO_SCORE
36070,4636,0.013515,RECO_SCORE
36070,137,0.011709,RECO_SCORE
36070,449,0.010725,RECO_SCORE
36070,3337,0.008661,RECO_SCORE
36070,184,0.008074,RECO_SCORE
36070,576,0.007615,RECO_SCORE
36070,308,0.007130,RECO_SCORE
36070,1323,0.006773,RECO_SCORE
36070,1607,0.006675,RECO_SCORE
36070,148,0.006129,RECO_SCORE
36070,1252,0.005676,RECO_SCORE
36070,3310,0.005022,RECO_SCORE
36070,569,0.004749,RECO_SCORE
36070,233,0.004142,RECO_SCORE
36070,12001,0.004115,RECO_SCORE
36070,9882,0.004058,RECO_SCORE
36070,6016,0.004010,RECO_SCORE
36070,158,0.003964,RECO_SCORE
36070,175,0.003822,RECO_SCORE
36070,8126,0.003703,RECO_SCORE
36070,275,0.003675,RECO_SCORE
36070,84,0.003638,RECO_SCORE
36070,12624,0.003493,RECO_SCORE
36070,1156,0.003431,RECO_SCORE
36070,448,0.003388,RECO_SCORE
36070,38,0.003375,RECO_SCORE
36070,1862,0.003339,RECO_SCORE
36071,175,0.016203,RECO_SCORE
36071,63,0.014619,RECO_SCORE
36071,2322,0.011095,RECO_SCORE
36071,906,0.010967,RECO_SCORE
36071,2323,0.010326,RECO_SCORE
36071,275,0.009552,RECO_SCORE
36071,34,0.008065,RECO_SCORE
36071,9177,0.007878,RECO_SCORE
36071,33,0.007605,RECO_SCORE
36071,7731,0.007352,RECO_SCORE
36071,24,0.006804,RECO_SCORE
36071,117,0.006222,RECO_SCORE
36071,4829,0.006120,RECO_SCORE
36071,15758,0.005842,RECO_SCORE
36071,1004,0.005736,RECO_SCORE
36071,685,0.005581,RECO_SCORE
36071,448,0.005449,RECO_SCORE
36071,2407,0.004799,RECO_SCORE
36071,7299,0.004624,RECO_SCORE
36071,1504,0.004431,RECO_SCORE
36071,2138,0.004420,RECO_SCORE
36071,438,0.004335,RECO_SCORE
36071,518,0.004048,RECO_SCORE
36071,511,0.003980,RECO_SCORE
36071,6575,0.003862,RECO_SCORE
36071,18220,0.003838,RECO_SCORE
36071,45,0.003824,RECO_SCORE
36071,2449,0.003757,RECO_SCORE
36071,796,0.003748,RECO_SCORE
36071,1476,0.003734,RECO_SCORE
36072,24,0.014744,RECO_SCORE
36072,30117,0.010830,RECO_SCORE
36072,163,0.010714,RECO_SCORE
36072,184,0.007438,RECO_SCORE
36072,2855,0.007212,RECO_SCORE
36072,447,0.006936,RECO_SCORE
36072,21675,0.006876,RECO_SCORE
36072,62,0.006615,RECO_SCORE
36072,4032,0.006085,RECO_SCORE
36072,613,0.004699,RECO_SCORE
36072,1848,0.004561,RECO_SCORE
36072,4683,0.004290,RECO_SCORE
36072,72,0.004249,RECO_SCORE
36072,1029,0.004121,RECO_SCORE
36072,275,0.004104,RECO_SCORE
36072,1163,0.003856,RECO_SCORE
36072,13036,0.003548,RECO_SCORE
36072,944,0.003528,RECO_SCORE
36072,84,0.003497,RECO_SCORE
36072,8586,0.003231,RECO_SCORE
36072,289,0.003083,RECO_SCORE
36072,261,0.003058,RECO_SCORE
36072,1513,0.002992,RECO_SCORE
36072,120,0.002953,RECO_SCORE
36072,1476,0.002852,RECO_SCORE
36072,7310,0.002786,RECO_SCORE
36072,147,0.002665,RECO_SCORE
36072,10212,0.002601,RECO_SCORE
36072,13828,0.002569,RECO_SCORE
36072,38,0.002465,RECO_SCORE
36073,691,0.141317,RECO_SCORE
36073,834,0.096605,RECO_SCORE
36073,1132,0.083690,RECO_SCORE
36073,111,0.030512,RECO_SCORE
36073,6022,0.030296,RECO_SCORE
36073,73,0.023932,RECO_SCORE
36073,74,0.021320,RECO_SCORE
36073,4848,0.020239,RECO_SCORE
36073,115,0.020193,RECO_SCORE
36073,1974,0.020186,RECO_SCORE
36073,47740,0.020186,RECO_SCORE
36073,2475,0.020186,RECO_SCORE
36073,24,0.011076,RECO_SCORE
36073,117,0.010778,RECO_SCORE
36073,95,0.010758,RECO_SCORE
36073,2576,0.010239,RECO_SCORE
36073,2815,0.010229,RECO_SCORE
36073,11659,0.010165,RECO_SCORE
36073,3544,0.010130,RECO_SCORE
36073,3141,0.010124,RECO_SCORE
36073,49076,0.010100,RECO_SCORE
36073,3979,0.010094,RECO_SCORE
36073,27695,0.010093,RECO_SCORE
36073,22272,0.010093,RECO_SCORE
36073,84768,0.010093,RECO_SCORE
36073,713,0.010093,RECO_SCORE
36073,330,0.007600,RECO_SCORE
36073,1223,0.005552,RECO_SCORE
36073,1003,0.004079,RECO_SCORE
36073,311,0.003894,RECO_SCORE
36074,691,0.192782,RECO_SCORE
36074,834,0.049823,RECO_SCORE
36074,1132,0.043235,RECO_SCORE
36074,73,0.021808,RECO_SCORE
36074,74,0.020448,RECO_SCORE
36074,4848,0.012108,RECO_SCORE
36074,24,0.010970,RECO_SCORE
36074,175,0.007578,RECO_SCORE
36074,796,0.006535,RECO_SCORE
36074,3978,0.006494,RECO_SCORE
36074,1462,0.005739,RECO_SCORE
36074,6784,0.005526,RECO_SCORE
36074,68,0.005218,RECO_SCORE
36074,10176,0.004590,RECO_SCORE
36074,330,0.004188,RECO_SCORE
36074,275,0.003199,RECO_SCORE
36074,9366,0.003138,RECO_SCORE
36074,1590,0.002903,RECO_SCORE
36074,1223,0.002879,RECO_SCORE
36074,126,0.002817,RECO_SCORE
36074,661,0.002798,RECO_SCORE
36074,261,0.002750,RECO_SCORE
36074,448,0.002566,RECO_SCORE
36074,311,0.002369,RECO_SCORE
36074,2491,0.002268,RECO_SCORE
36074,6966,0.002199,RECO_SCORE
36074,18279,0.002193,RECO_SCORE
36074,15923,0.002174,RECO_SCORE
36074,161,0.002069,RECO_SCORE
36074,122,0.002055,RECO_SCORE
36075,261,0.054305,RECO_SCORE
36075,438,0.016576,RECO_SCORE
36075,87267,0.012821,RECO_SCORE
36075,276,0.012308,RECO_SCORE
36075,161,0.011472,RECO_SCORE
36075,4695,0.011376,RECO_SCORE
36075,1069,0.009678,RECO_SCORE
36075,24,0.009239,RECO_SCORE
36075,721,0.008957,RECO_SCORE
36075,7192,0.008152,RECO_SCORE
36075,21843,0.007830,RECO_SCORE
36075,126,0.007330,RECO_SCORE
36075,2717,0.006402,RECO_SCORE
36075,158,0.006364,RECO_SCORE
36075,16,0.005957,RECO_SCORE
36075,4083,0.005747,RECO_SCORE
36075,8817,0.005298,RECO_SCORE
36075,819,0.005245,RECO_SCORE
36075,6381,0.005197,RECO_SCORE
36075,25219,0.005130,RECO_SCORE
36075,75749,0.005128,RECO_SCORE
36075,1214,0.005006,RECO_SCORE
36075,1992,0.004860,RECO_SCORE
36075,670,0.004824,RECO_SCORE
36075,977,0.004511,RECO_SCORE
36075,381,0.004498,RECO_SCORE
36075,5507,0.004475,RECO_SCORE
36075,857,0.004239,RECO_SCORE
36075,951,0.004236,RECO_SCORE
36075,38,0.004172,RECO_SCORE
36076,17946,0.030411,RECO_SCORE
36076,31,0.024111,RECO_SCORE
36076,4922,0.015189,RECO_SCORE
36076,16996,0.015183,RECO_SCORE
36076,17508,0.008665,RECO_SCORE
36076,1815,0.007060,RECO_SCORE
36076,120,0.006916,RECO_SCORE
36076,24,0.006778,RECO_SCORE
36076,4923,0.006529,RECO_SCORE
36076,175,0.005013,RECO_SCORE
36076,408,0.004723,RECO_SCORE
36076,3188,0.004663,RECO_SCORE
36076,5024,0.004565,RECO_SCORE
36076,4972,0.004360,RECO_SCORE
36076,155,0.004303,RECO_SCORE
36076,314,0.004300,RECO_SCORE
36076,23,0.004251,RECO_SCORE
36076,4935,0.003900,RECO_SCORE
36076,604,0.003813,RECO_SCORE
36076,1002,0.003716,RECO_SCORE
36076,438,0.003492,RECO_SCORE
36076,1077,0.003351,RECO_SCORE
36076,1513,0.003349,RECO_SCORE
36076,449,0.003324,RECO_SCORE
36076,276,0.003289,RECO_SCORE
36076,709,0.002923,RECO_SCORE
36076,447,0.002913,RECO_SCORE
36076,950,0.002734,RECO_SCORE
36076,381,0.002675,RECO_SCORE
36076,854,0.002651,RECO_SCORE
36077,163,0.023712,RECO_SCORE
36077,508,0.021759,RECO_SCORE
36077,1915,0.012388,RECO_SCORE
36077,1877,0.011428,RECO_SCORE
36077,3341,0.008510,RECO_SCORE
36077,1884,0.008256,RECO_SCORE
36077,4935,0.007813,RECO_SCORE
36077,10022,0.007600,RECO_SCORE
36077,120,0.007211,RECO_SCORE
36077,448,0.006681,RECO_SCORE
36077,199,0.006645,RECO_SCORE
36077,1891,0.005757,RECO_SCORE
36077,1905,0.005409,RECO_SCORE
36077,8614,0.005253,RECO_SCORE
36077,9531,0.005051,RECO_SCORE
36077,7750,0.004909,RECO_SCORE
36077,2952,0.004837,RECO_SCORE
36077,1982,0.004740,RECO_SCORE
36077,7016,0.004393,RECO_SCORE
36077,2649,0.004226,RECO_SCORE
36077,1553,0.004155,RECO_SCORE
36077,9534,0.004104,RECO_SCORE
36077,24,0.004045,RECO_SCORE
36077,2873,0.003990,RECO_SCORE
36077,9500,0.003885,RECO_SCORE
36077,2855,0.003770,RECO_SCORE
36077,62,0.003730,RECO_SCORE
36077,6392,0.003590,RECO_SCORE
36077,20969,0.003476,RECO_SCORE
36077,1875,0.003472,RECO_SCORE
36078,143,0.015487,RECO_SCORE
36078,26,0.012568,RECO_SCORE
36078,659,0.011396,RECO_SCORE
36078,190,0.009907,RECO_SCORE
36078,126,0.009839,RECO_SCORE
36078,261,0.007901,RECO_SCORE
36078,5296,0.007713,RECO_SCORE
36078,175,0.007539,RECO_SCORE
36078,161,0.007416,RECO_SCORE
36078,385,0.007330,RECO_SCORE
36078,4297,0.006702,RECO_SCORE
36078,275,0.005842,RECO_SCORE
36078,453,0.005709,RECO_SCORE
36078,24,0.005351,RECO_SCORE
36078,7178,0.005159,RECO_SCORE
36078,428,0.005056,RECO_SCORE
36078,747,0.004641,RECO_SCORE
36078,56,0.004454,RECO_SCORE
36078,448,0.004129,RECO_SCORE
36078,311,0.004123,RECO_SCORE
36078,476,0.004095,RECO_SCORE
36078,268,0.003386,RECO_SCORE
36078,1472,0.003212,RECO_SCORE
36078,499,0.003064,RECO_SCORE
36078,468,0.002740,RECO_SCORE
36078,38,0.002737,RECO_SCORE
36078,592,0.002722,RECO_SCORE
36078,1887,0.002630,RECO_SCORE
36078,4277,0.002598,RECO_SCORE
36078,1471,0.002582,RECO_SCORE
36079,428,0.026727,RECO_SCORE
36079,1557,0.012490,RECO_SCORE
36079,175,0.011478,RECO_SCORE
36079,4142,0.010987,RECO_SCORE
36079,24,0.010782,RECO_SCORE
36079,143,0.010501,RECO_SCORE
36079,1049,0.010410,RECO_SCORE
36079,449,0.008131,RECO_SCORE
36079,261,0.006728,RECO_SCORE
36079,39,0.006506,RECO_SCORE
36079,1010,0.006490,RECO_SCORE
36079,190,0.005700,RECO_SCORE
36079,141,0.005326,RECO_SCORE
36079,311,0.005273,RECO_SCORE
36079,3,0.004928,RECO_SCORE
36079,3851,0.004833,RECO_SCORE
36079,481,0.004788,RECO_SCORE
36079,470,0.004586,RECO_SCORE
36079,385,0.004431,RECO_SCORE
36079,95,0.004376,RECO_SCORE
36079,659,0.004132,RECO_SCORE
36079,1930,0.004018,RECO_SCORE
36079,275,0.003853,RECO_SCORE
36079,448,0.003722,RECO_SCORE
36079,15,0.003416,RECO_SCORE
36079,680,0.003268,RECO_SCORE
36079,1399,0.003140,RECO_SCORE
36079,6595,0.003110,RECO_SCORE
36079,161,0.002973,RECO_SCORE
36079,7517,0.002917,RECO_SCORE
36080,24,0.074621,RECO_SCORE
36080,428,0.048780,RECO_SCORE
36080,261,0.028306,RECO_SCORE
36080,1049,0.024904,RECO_SCORE
36080,12995,0.024865,RECO_SCORE
36080,1557,0.024531,RECO_SCORE
36080,3712,0.024493,RECO_SCORE
36080,42928,0.024390,RECO_SCORE
36080,481,0.015379,RECO_SCORE
36080,659,0.014917,RECO_SCORE
36080,324,0.014236,RECO_SCORE
36080,26,0.013171,RECO_SCORE
36080,499,0.013055,RECO_SCORE
36080,2187,0.012490,RECO_SCORE
36080,1785,0.012362,RECO_SCORE
36080,2065,0.012311,RECO_SCORE
36080,358,0.012246,RECO_SCORE
36080,7517,0.012234,RECO_SCORE
36080,1043,0.012234,RECO_SCORE
36080,1009,0.012221,RECO_SCORE
36080,6946,0.012208,RECO_SCORE
36080,3327,0.012208,RECO_SCORE
36080,3786,0.012195,RECO_SCORE
36080,42329,0.012195,RECO_SCORE
36080,20968,0.012195,RECO_SCORE
36080,11530,0.012195,RECO_SCORE
36080,42172,0.012195,RECO_SCORE
36080,470,0.011362,RECO_SCORE
36080,1639,0.006663,RECO_SCORE
36080,15,0.004712,RECO_SCORE
36081,211,0.033236,RECO_SCORE
36081,507,0.011593,RECO_SCORE
36081,243,0.009159,RECO_SCORE
36081,2361,0.008320,RECO_SCORE
36081,1163,0.007974,RECO_SCORE
36081,238,0.007466,RECO_SCORE
36081,944,0.007440,RECO_SCORE
36081,849,0.006699,RECO_SCORE
36081,95,0.006230,RECO_SCORE
36081,2491,0.005770,RECO_SCORE
36081,24,0.005343,RECO_SCORE
36081,8159,0.005028,RECO_SCORE
36081,161,0.004811,RECO_SCORE
36081,1010,0.004715,RECO_SCORE
36081,448,0.004626,RECO_SCORE
36081,1249,0.004618,RECO_SCORE
36081,212,0.004436,RECO_SCORE
36081,1051,0.004320,RECO_SCORE
36081,1399,0.004256,RECO_SCORE
36081,28759,0.003938,RECO_SCORE
36081,3534,0.003806,RECO_SCORE
36081,2164,0.003688,RECO_SCORE
36081,5693,0.003674,RECO_SCORE
36081,691,0.003533,RECO_SCORE
36081,1590,0.003513,RECO_SCORE
36081,655,0.003458,RECO_SCORE
36081,3535,0.003449,RECO_SCORE
36081,175,0.003438,RECO_SCORE
36081,241,0.003406,RECO_SCORE
36081,2263,0.003329,RECO_SCORE
36082,275,0.011156,RECO_SCORE
36082,1138,0.010450,RECO_SCORE
36082,385,0.010101,RECO_SCORE
36082,631,0.009570,RECO_SCORE
36082,747,0.008478,RECO_SCORE
36082,659,0.007997,RECO_SCORE
36082,24,0.007691,RECO_SCORE
36082,38,0.006857,RECO_SCORE
36082,4008,0.005982,RECO_SCORE
36082,184,0.005330,RECO_SCORE
36082,1163,0.005309,RECO_SCORE
36082,8516,0.005055,RECO_SCORE
36082,3024,0.004975,RECO_SCORE
36082,143,0.004919,RECO_SCORE
36082,161,0.004778,RECO_SCORE
36082,190,0.004634,RECO_SCORE
36082,1399,0.004358,RECO_SCORE
36082,438,0.004193,RECO_SCORE
36082,261,0.004031,RECO_SCORE
36082,6470,0.003936,RECO_SCORE
36082,11841,0.003916,RECO_SCORE
36082,670,0.003725,RECO_SCORE
36082,175,0.003616,RECO_SCORE
36082,5781,0.003552,RECO_SCORE
36082,448,0.003430,RECO_SCORE
36082,2817,0.003359,RECO_SCORE
36082,141,0.003157,RECO_SCORE
36082,1462,0.003152,RECO_SCORE
36082,28312,0.003001,RECO_SCORE
36082,2361,0.002990,RECO_SCORE
36083,38,0.010373,RECO_SCORE
36083,21913,0.010091,RECO_SCORE
36083,275,0.008307,RECO_SCORE
36083,11762,0.007864,RECO_SCORE
36083,24,0.007684,RECO_SCORE
36083,29579,0.007385,RECO_SCORE
36083,4124,0.006890,RECO_SCORE
36083,117,0.006578,RECO_SCORE
36083,1476,0.006240,RECO_SCORE
36083,448,0.006110,RECO_SCORE
36083,4182,0.005948,RECO_SCORE
36083,6262,0.005855,RECO_SCORE
36083,161,0.005810,RECO_SCORE
36083,14059,0.005381,RECO_SCORE
36083,685,0.005009,RECO_SCORE
36083,261,0.004936,RECO_SCORE
36083,126,0.004578,RECO_SCORE
36083,3851,0.004472,RECO_SCORE
36083,2187,0.004461,RECO_SCORE
36083,2410,0.004390,RECO_SCORE
36083,30,0.004339,RECO_SCORE
36083,26,0.004211,RECO_SCORE
36083,1144,0.004158,RECO_SCORE
36083,17847,0.004123,RECO_SCORE
36083,8189,0.003909,RECO_SCORE
36083,7297,0.003899,RECO_SCORE
36083,42493,0.003849,RECO_SCORE
36083,190,0.003560,RECO_SCORE
36083,869,0.003550,RECO_SCORE
36083,5259,0.003494,RECO_SCORE
36084,1472,0.235495,RECO_SCORE
36084,1334,0.232082,RECO_SCORE
36084,175,0.051195,RECO_SCORE
36084,428,0.040956,RECO_SCORE
36084,1471,0.030717,RECO_SCORE
36084,360,0.023891,RECO_SCORE
36084,2316,0.020478,RECO_SCORE
36084,659,0.017065,RECO_SCORE
36084,8906,0.010239,RECO_SCORE
36084,141,0.010239,RECO_SCORE
36084,592,0.006826,RECO_SCORE
36084,38,0.006826,RECO_SCORE
36084,94,0.006826,RECO_SCORE
36084,22614,0.006826,RECO_SCORE
36084,1374,0.006826,RECO_SCORE
36084,1452,0.006826,RECO_SCORE
36084,548,0.006826,RECO_SCORE
36084,1956,0.006826,RECO_SCORE
36084,7571,0.006826,RECO_SCORE
36084,24927,0.006826,RECO_SCORE
36084,10721,0.006826,RECO_SCORE
36084,977,0.006826,RECO_SCORE
36084,6627,0.006826,RECO_SCORE
36084,1345,0.006826,RECO_SCORE
36084,1039,0.006826,RECO_SCORE
36084,3864,0.006826,RECO_SCORE
36084,5595,0.006826,RECO_SCORE
36084,1893,0.003413,RECO_SCORE
36084,5764,0.003413,RECO_SCORE
36084,176,0.003413,RECO_SCORE
36085,385,0.010718,RECO_SCORE
36085,190,0.009267,RECO_SCORE
36085,631,0.007595,RECO_SCORE
36085,747,0.007461,RECO_SCORE
36085,3651,0.006614,RECO_SCORE
36085,143,0.005941,RECO_SCORE
36085,24,0.005787,RECO_SCORE
36085,1998,0.005728,RECO_SCORE
36085,659,0.005643,RECO_SCORE
36085,1734,0.005557,RECO_SCORE
36085,141,0.005380,RECO_SCORE
36085,175,0.005378,RECO_SCORE
36085,2361,0.004988,RECO_SCORE
36085,275,0.004796,RECO_SCORE
36085,261,0.004610,RECO_SCORE
36085,311,0.004548,RECO_SCORE
36085,2561,0.004486,RECO_SCORE
36085,470,0.004417,RECO_SCORE
36085,3836,0.004324,RECO_SCORE
36085,1399,0.004246,RECO_SCORE
36085,746,0.004029,RECO_SCORE
36085,1502,0.003874,RECO_SCORE
36085,3241,0.003747,RECO_SCORE
36085,670,0.003743,RECO_SCORE
36085,981,0.003062,RECO_SCORE
36085,481,0.003049,RECO_SCORE
36085,428,0.003008,RECO_SCORE
36085,15,0.002952,RECO_SCORE
36085,1141,0.002864,RECO_SCORE
36085,1471,0.002856,RECO_SCORE
36086,3539,0.019250,RECO_SCORE
36086,175,0.013447,RECO_SCORE
36086,1500,0.011054,RECO_SCORE
36086,33,0.009834,RECO_SCORE
36086,947,0.008779,RECO_SCORE
36086,143,0.008538,RECO_SCORE
36086,511,0.007867,RECO_SCORE
36086,5925,0.007599,RECO_SCORE
36086,19516,0.007548,RECO_SCORE
36086,15035,0.007537,RECO_SCORE
36086,77406,0.007519,RECO_SCORE
36086,24,0.007507,RECO_SCORE
36086,275,0.007342,RECO_SCORE
36086,1505,0.006944,RECO_SCORE
36086,9071,0.006858,RECO_SCORE
36086,3593,0.006264,RECO_SCORE
36086,11253,0.005819,RECO_SCORE
36086,796,0.005284,RECO_SCORE
36086,1253,0.005238,RECO_SCORE
36086,117,0.005087,RECO_SCORE
36086,34,0.004849,RECO_SCORE
36086,1267,0.004720,RECO_SCORE
36086,2144,0.004489,RECO_SCORE
36086,3319,0.004185,RECO_SCORE
36086,19606,0.004164,RECO_SCORE
36086,448,0.003999,RECO_SCORE
36086,1066,0.003950,RECO_SCORE
36086,9411,0.003864,RECO_SCORE
36086,1093,0.003826,RECO_SCORE
36086,5046,0.003818,RECO_SCORE
36087,8291,0.013249,RECO_SCORE
36087,24,0.011475,RECO_SCORE
36087,261,0.009000,RECO_SCORE
36087,38,0.008273,RECO_SCORE
36087,21,0.008058,RECO_SCORE
36087,275,0.006898,RECO_SCORE
36087,126,0.006539,RECO_SCORE
36087,796,0.006167,RECO_SCORE
36087,2910,0.005611,RECO_SCORE
36087,977,0.005442,RECO_SCORE
36087,1343,0.005171,RECO_SCORE
36087,3047,0.005081,RECO_SCORE
36087,596,0.004978,RECO_SCORE
36087,30,0.004260,RECO_SCORE
36087,143,0.004193,RECO_SCORE
36087,1127,0.004136,RECO_SCORE
36087,3786,0.004104,RECO_SCORE
36087,448,0.003972,RECO_SCORE
36087,928,0.003947,RECO_SCORE
36087,8885,0.003868,RECO_SCORE
36087,2026,0.003822,RECO_SCORE
36087,844,0.003783,RECO_SCORE
36087,117,0.003754,RECO_SCORE
36087,350,0.003639,RECO_SCORE
36087,1815,0.003568,RECO_SCORE
36087,760,0.003535,RECO_SCORE
36087,3351,0.003489,RECO_SCORE
36087,1495,0.003419,RECO_SCORE
36087,2,0.003374,RECO_SCORE
36087,839,0.003333,RECO_SCORE
36088,508,0.054053,RECO_SCORE
36088,254,0.028145,RECO_SCORE
36088,43,0.026653,RECO_SCORE
36088,620,0.018252,RECO_SCORE
36088,5575,0.017224,RECO_SCORE
36088,12611,0.016668,RECO_SCORE
36088,120,0.014673,RECO_SCORE
36088,6012,0.013747,RECO_SCORE
36088,39009,0.013667,RECO_SCORE
36088,216,0.013650,RECO_SCORE
36088,22147,0.013380,RECO_SCORE
36088,29526,0.013348,RECO_SCORE
36088,2946,0.013337,RECO_SCORE
36088,161,0.012372,RECO_SCORE
36088,24,0.011330,RECO_SCORE
36088,1246,0.010877,RECO_SCORE
36088,255,0.010514,RECO_SCORE
36088,1029,0.010215,RECO_SCORE
36088,15416,0.009291,RECO_SCORE
36088,510,0.009235,RECO_SCORE
36088,604,0.008056,RECO_SCORE
36088,5507,0.007517,RECO_SCORE
36088,5491,0.005633,RECO_SCORE
36088,1476,0.005043,RECO_SCORE
36088,1285,0.004999,RECO_SCORE
36088,163,0.004493,RECO_SCORE
36088,526,0.004094,RECO_SCORE
36088,1513,0.003897,RECO_SCORE
36088,747,0.003883,RECO_SCORE
36088,261,0.003590,RECO_SCORE
36089,8869,0.048959,RECO_SCORE
36089,44506,0.048653,RECO_SCORE
36089,7635,0.013812,RECO_SCORE
36089,8555,0.011996,RECO_SCORE
36089,448,0.010703,RECO_SCORE
36089,15597,0.010507,RECO_SCORE
36089,137,0.006914,RECO_SCORE
36089,449,0.006693,RECO_SCORE
36089,18870,0.006368,RECO_SCORE
36089,161,0.005963,RECO_SCORE
36089,5575,0.005643,RECO_SCORE
36089,2103,0.005561,RECO_SCORE
36089,24,0.004983,RECO_SCORE
36089,7643,0.004970,RECO_SCORE
36089,406,0.004861,RECO_SCORE
36089,1077,0.004825,RECO_SCORE
36089,308,0.004472,RECO_SCORE
36089,1267,0.004436,RECO_SCORE
36089,5870,0.004402,RECO_SCORE
36089,1252,0.004367,RECO_SCORE
36089,2070,0.004332,RECO_SCORE
36089,711,0.004203,RECO_SCORE
36089,1242,0.004201,RECO_SCORE
36089,1482,0.003751,RECO_SCORE
36089,19800,0.003648,RECO_SCORE
36089,1492,0.003627,RECO_SCORE
36089,878,0.003626,RECO_SCORE
36089,4184,0.003601,RECO_SCORE
36089,2201,0.003599,RECO_SCORE
36089,8184,0.003366,RECO_SCORE
36090,8869,0.128151,RECO_SCORE
36090,43228,0.039296,RECO_SCORE
36090,308,0.035370,RECO_SCORE
36090,44505,0.027742,RECO_SCORE
36090,508,0.027586,RECO_SCORE
36090,44506,0.027423,RECO_SCORE
36090,8614,0.019988,RECO_SCORE
36090,1821,0.017899,RECO_SCORE
36090,32467,0.016682,RECO_SCORE
36090,9123,0.016048,RECO_SCORE
36090,47965,0.015121,RECO_SCORE
36090,18870,0.013927,RECO_SCORE
36090,7643,0.011402,RECO_SCORE
36090,24653,0.010660,RECO_SCORE
36090,382,0.007970,RECO_SCORE
36090,1915,0.007900,RECO_SCORE
36090,10185,0.007749,RECO_SCORE
36090,3341,0.007192,RECO_SCORE
36090,7987,0.006009,RECO_SCORE
36090,15597,0.005673,RECO_SCORE
36090,22347,0.005430,RECO_SCORE
36090,1877,0.005198,RECO_SCORE
36090,3541,0.005097,RECO_SCORE
36090,35968,0.004821,RECO_SCORE
36090,39145,0.004815,RECO_SCORE
36090,1858,0.004815,RECO_SCORE
36090,12649,0.004748,RECO_SCORE
36090,161,0.004669,RECO_SCORE
36090,2855,0.004511,RECO_SCORE
36090,2374,0.004401,RECO_SCORE
36091,2,0.049769,RECO_SCORE
36091,1082,0.025959,RECO_SCORE
36091,38,0.024613,RECO_SCORE
36091,29,0.022408,RECO_SCORE
