:START_ID,:END_ID,score:DOUBLE,:TYPE
79631,4434,0.008571,RECO_SCORE
79631,11875,0.008570,RECO_SCORE
79631,33799,0.008561,RECO_SCORE
79631,25611,0.008547,RECO_SCORE
79631,79,0.007798,RECO_SCORE
79631,31195,0.007281,RECO_SCORE
79631,6757,0.006706,RECO_SCORE
79631,4558,0.006696,RECO_SCORE
79631,1060,0.006695,RECO_SCORE
79631,33,0.006548,RECO_SCORE
79631,34,0.006508,RECO_SCORE
79631,1795,0.006415,RECO_SCORE
79631,2369,0.006228,RECO_SCORE
79631,64,0.005870,RECO_SCORE
79631,24,0.005581,RECO_SCORE
79631,3649,0.005182,RECO_SCORE
79631,11375,0.005174,RECO_SCORE
79631,47481,0.005129,RECO_SCORE
79631,10000,0.004924,RECO_SCORE
79631,908,0.004832,RECO_SCORE
79631,275,0.004734,RECO_SCORE
79632,796,0.018595,RECO_SCORE
79632,8042,0.018026,RECO_SCORE
79632,610,0.007382,RECO_SCORE
79632,161,0.007138,RECO_SCORE
79632,24,0.007022,RECO_SCORE
79632,1801,0.006430,RECO_SCORE
79632,275,0.005774,RECO_SCORE
79632,741,0.005548,RECO_SCORE
79632,175,0.005526,RECO_SCORE
79632,5781,0.005321,RECO_SCORE
79632,64,0.004794,RECO_SCORE
79632,631,0.004785,RECO_SCORE
79632,1941,0.004469,RECO_SCORE
79632,261,0.004347,RECO_SCORE
79632,224,0.004226,RECO_SCORE
79632,977,0.004040,RECO_SCORE
79632,154,0.003964,RECO_SCORE
79632,2210,0.003770,RECO_SCORE
79632,517,0.003589,RECO_SCORE
79632,208,0.003438,RECO_SCORE
79632,746,0.003230,RECO_SCORE
79632,141,0.003079,RECO_SCORE
79632,807,0.002991,RECO_SCORE
79632,1138,0.002988,RECO_SCORE
79632,1989,0.002908,RECO_SCORE
79632,15,0.002839,RECO_SCORE
79632,6256,0.002569,RECO_SCORE
79632,1826,0.002505,RECO_SCORE
79632,1657,0.002487,RECO_SCORE
79632,2717,0.002471,RECO_SCORE
79633,38,0.053486,RECO_SCORE
79633,685,0.050403,RECO_SCORE
79633,45788,0.049383,RECO_SCORE
79633,87170,0.026749,RECO_SCORE
79633,75559,0.023148,RECO_SCORE
79633,102388,0.018519,RECO_SCORE
79633,51644,0.018519,RECO_SCORE
79633,1879,0.013527,RECO_SCORE
79633,28657,0.011579,RECO_SCORE
79633,1617,0.011464,RECO_SCORE
79633,100244,0.011111,RECO_SCORE
79633,4453,0.010487,RECO_SCORE
79633,747,0.007656,RECO_SCORE
79633,7535,0.007147,RECO_SCORE
79633,94363,0.006430,RECO_SCORE
79633,4829,0.005590,RECO_SCORE
79633,823,0.005559,RECO_SCORE
79633,1691,0.005485,RECO_SCORE
79633,746,0.005365,RECO_SCORE
79633,3117,0.005029,RECO_SCORE
79633,898,0.004745,RECO_SCORE
79633,538,0.004352,RECO_SCORE
79633,532,0.004327,RECO_SCORE
79633,38131,0.004171,RECO_SCORE
79633,5590,0.004125,RECO_SCORE
79633,113639,0.004115,RECO_SCORE
79633,12435,0.004115,RECO_SCORE
79633,24,0.003940,RECO_SCORE
79633,3592,0.003939,RECO_SCORE
79633,2621,0.003898,RECO_SCORE
79634,31303,0.031771,RECO_SCORE
79634,521,0.024971,RECO_SCORE
79634,36621,0.019796,RECO_SCORE
79634,24,0.016087,RECO_SCORE
79634,414,0.010584,RECO_SCORE
79634,26786,0.007915,RECO_SCORE
79634,5424,0.006625,RECO_SCORE
79634,448,0.006343,RECO_SCORE
79634,1163,0.006051,RECO_SCORE
79634,385,0.005982,RECO_SCORE
79634,1043,0.005837,RECO_SCORE
79634,1051,0.005383,RECO_SCORE
79634,4623,0.005166,RECO_SCORE
79634,856,0.004972,RECO_SCORE
79634,1435,0.004704,RECO_SCORE
79634,4374,0.004659,RECO_SCORE
79634,400,0.004616,RECO_SCORE
79634,507,0.004600,RECO_SCORE
79634,836,0.004448,RECO_SCORE
79634,163,0.004434,RECO_SCORE
79634,1462,0.004424,RECO_SCORE
79634,1010,0.004384,RECO_SCORE
79634,453,0.004371,RECO_SCORE
79634,4367,0.004363,RECO_SCORE
79634,18848,0.004079,RECO_SCORE
79634,691,0.003897,RECO_SCORE
79634,1334,0.003679,RECO_SCORE
79634,2759,0.003516,RECO_SCORE
79634,1590,0.003399,RECO_SCORE
79634,28217,0.003396,RECO_SCORE
79635,4433,0.024162,RECO_SCORE
79635,385,0.016906,RECO_SCORE
79635,1163,0.009319,RECO_SCORE
79635,3594,0.009202,RECO_SCORE
79635,26540,0.009032,RECO_SCORE
79635,1334,0.007957,RECO_SCORE
79635,2759,0.007688,RECO_SCORE
79635,499,0.006868,RECO_SCORE
79635,1380,0.006817,RECO_SCORE
79635,24,0.006549,RECO_SCORE
79635,681,0.006022,RECO_SCORE
79635,3572,0.005624,RECO_SCORE
79635,7914,0.004997,RECO_SCORE
79635,1426,0.004606,RECO_SCORE
79635,4722,0.004186,RECO_SCORE
79635,1043,0.004025,RECO_SCORE
79635,2095,0.003929,RECO_SCORE
79635,7225,0.003924,RECO_SCORE
79635,34994,0.003920,RECO_SCORE
79635,1462,0.003869,RECO_SCORE
79635,1171,0.003783,RECO_SCORE
79635,944,0.003651,RECO_SCORE
79635,266,0.003627,RECO_SCORE
79635,211,0.003602,RECO_SCORE
79635,63,0.003586,RECO_SCORE
79635,1195,0.003483,RECO_SCORE
79635,258,0.003459,RECO_SCORE
79635,5024,0.003438,RECO_SCORE
79635,448,0.003416,RECO_SCORE
79635,21969,0.003408,RECO_SCORE
79636,10682,0.047254,RECO_SCORE
79636,8338,0.046523,RECO_SCORE
79636,11399,0.035779,RECO_SCORE
79636,1113,0.031271,RECO_SCORE
79636,13124,0.027050,RECO_SCORE
79636,38,0.022166,RECO_SCORE
79636,30,0.015358,RECO_SCORE
79636,36,0.015156,RECO_SCORE
79636,14501,0.012566,RECO_SCORE
79636,2521,0.010411,RECO_SCORE
79636,21839,0.010072,RECO_SCORE
79636,24031,0.010072,RECO_SCORE
79636,15942,0.009976,RECO_SCORE
79636,6789,0.009195,RECO_SCORE
79636,49260,0.007918,RECO_SCORE
79636,1181,0.007770,RECO_SCORE
79636,27200,0.007759,RECO_SCORE
79636,1277,0.007482,RECO_SCORE
79636,161,0.007059,RECO_SCORE
79636,18040,0.006331,RECO_SCORE
79636,15,0.006299,RECO_SCORE
79636,24,0.005850,RECO_SCORE
79636,13,0.005750,RECO_SCORE
79636,25705,0.005619,RECO_SCORE
79636,977,0.005435,RECO_SCORE
79636,2717,0.005180,RECO_SCORE
79636,275,0.005179,RECO_SCORE
79636,817,0.005141,RECO_SCORE
79636,779,0.004796,RECO_SCORE
79636,878,0.004726,RECO_SCORE
79637,175,0.015672,RECO_SCORE
79637,24,0.015433,RECO_SCORE
79637,117,0.014576,RECO_SCORE
79637,120,0.010724,RECO_SCORE
79637,448,0.010506,RECO_SCORE
79637,685,0.009772,RECO_SCORE
79637,143,0.008965,RECO_SCORE
79637,261,0.007880,RECO_SCORE
79637,2969,0.007725,RECO_SCORE
79637,163,0.007514,RECO_SCORE
79637,1826,0.007492,RECO_SCORE
79637,1169,0.007049,RECO_SCORE
79637,275,0.006778,RECO_SCORE
79637,12550,0.006732,RECO_SCORE
79637,507,0.006682,RECO_SCORE
79637,6610,0.006617,RECO_SCORE
79637,330,0.006122,RECO_SCORE
79637,12749,0.005098,RECO_SCORE
79637,22364,0.004971,RECO_SCORE
79637,1788,0.004927,RECO_SCORE
79637,6022,0.004775,RECO_SCORE
79637,6742,0.004767,RECO_SCORE
79637,1064,0.004728,RECO_SCORE
79637,27,0.004618,RECO_SCORE
79637,1961,0.004396,RECO_SCORE
79637,6054,0.004370,RECO_SCORE
79637,650,0.004229,RECO_SCORE
79637,1330,0.004216,RECO_SCORE
79637,807,0.004215,RECO_SCORE
79637,944,0.003928,RECO_SCORE
79638,1156,0.087969,RECO_SCORE
79638,3128,0.033093,RECO_SCORE
79638,449,0.022550,RECO_SCORE
79638,2892,0.015299,RECO_SCORE
79638,11395,0.014988,RECO_SCORE
79638,448,0.014700,RECO_SCORE
79638,184,0.014426,RECO_SCORE
79638,1890,0.013334,RECO_SCORE
79638,1756,0.013271,RECO_SCORE
79638,1155,0.012035,RECO_SCORE
79638,15101,0.010830,RECO_SCORE
79638,24,0.010499,RECO_SCORE
79638,564,0.008377,RECO_SCORE
79638,26128,0.008117,RECO_SCORE
79638,30359,0.007837,RECO_SCORE
79638,8736,0.007677,RECO_SCORE
79638,275,0.007494,RECO_SCORE
79638,28549,0.006808,RECO_SCORE
79638,522,0.006627,RECO_SCORE
79638,147,0.006622,RECO_SCORE
79638,617,0.006501,RECO_SCORE
79638,2185,0.006258,RECO_SCORE
79638,148,0.006125,RECO_SCORE
79638,32415,0.006090,RECO_SCORE
79638,1851,0.005710,RECO_SCORE
79638,4248,0.005562,RECO_SCORE
79638,1055,0.005358,RECO_SCORE
79638,382,0.005289,RECO_SCORE
79638,158,0.005177,RECO_SCORE
79638,1543,0.005171,RECO_SCORE
79639,2263,0.024524,RECO_SCORE
79639,1462,0.020089,RECO_SCORE
79639,6563,0.019002,RECO_SCORE
79639,26748,0.017815,RECO_SCORE
79639,15928,0.015470,RECO_SCORE
79639,2765,0.015470,RECO_SCORE
79639,26977,0.012197,RECO_SCORE
79639,507,0.010363,RECO_SCORE
79639,1879,0.009821,RECO_SCORE
79639,2164,0.008682,RECO_SCORE
79639,4525,0.008323,RECO_SCORE
79639,211,0.007755,RECO_SCORE
79639,20939,0.007126,RECO_SCORE
79639,1010,0.006994,RECO_SCORE
79639,1267,0.006313,RECO_SCORE
79639,265,0.006210,RECO_SCORE
79639,98,0.006184,RECO_SCORE
79639,910,0.006160,RECO_SCORE
79639,448,0.005479,RECO_SCORE
79639,22476,0.004768,RECO_SCORE
79639,3487,0.004758,RECO_SCORE
79639,17483,0.004751,RECO_SCORE
79639,311,0.004394,RECO_SCORE
79639,836,0.004044,RECO_SCORE
79639,1156,0.004029,RECO_SCORE
79639,174,0.003967,RECO_SCORE
79639,1800,0.003910,RECO_SCORE
79639,4840,0.003717,RECO_SCORE
79639,111,0.003661,RECO_SCORE
79639,908,0.003640,RECO_SCORE
79640,3388,0.064274,RECO_SCORE
79640,3128,0.046052,RECO_SCORE
79640,7030,0.027009,RECO_SCORE
79640,448,0.023521,RECO_SCORE
79640,2207,0.019252,RECO_SCORE
79640,1422,0.018184,RECO_SCORE
79640,6595,0.017949,RECO_SCORE
79640,1286,0.011838,RECO_SCORE
79640,2185,0.011358,RECO_SCORE
79640,23311,0.010256,RECO_SCORE
79640,28549,0.010180,RECO_SCORE
79640,245,0.009124,RECO_SCORE
79640,119,0.009088,RECO_SCORE
79640,1155,0.008877,RECO_SCORE
79640,3700,0.007978,RECO_SCORE
79640,9090,0.007735,RECO_SCORE
79640,4807,0.007379,RECO_SCORE
79640,275,0.007059,RECO_SCORE
79640,11395,0.006738,RECO_SCORE
79640,1010,0.006501,RECO_SCORE
79640,11482,0.006432,RECO_SCORE
79640,24,0.006417,RECO_SCORE
79640,1866,0.006410,RECO_SCORE
79640,70306,0.006410,RECO_SCORE
79640,617,0.006117,RECO_SCORE
79640,1339,0.005321,RECO_SCORE
79640,4471,0.005278,RECO_SCORE
79640,2468,0.005150,RECO_SCORE
79640,1568,0.005150,RECO_SCORE
79640,7855,0.005128,RECO_SCORE
79641,35809,0.049451,RECO_SCORE
79641,208,0.032967,RECO_SCORE
79641,51671,0.027473,RECO_SCORE
79641,2483,0.027473,RECO_SCORE
79641,849,0.027473,RECO_SCORE
79641,30222,0.021978,RECO_SCORE
79641,10847,0.021978,RECO_SCORE
79641,26,0.021978,RECO_SCORE
79641,2882,0.021978,RECO_SCORE
79641,1067,0.021978,RECO_SCORE
79641,2063,0.021978,RECO_SCORE
79641,1192,0.021978,RECO_SCORE
79641,1754,0.021978,RECO_SCORE
79641,14229,0.016484,RECO_SCORE
79641,18330,0.016484,RECO_SCORE
79641,878,0.016484,RECO_SCORE
79641,126,0.016484,RECO_SCORE
79641,31833,0.016484,RECO_SCORE
79641,1395,0.016484,RECO_SCORE
79641,817,0.016484,RECO_SCORE
79641,428,0.016484,RECO_SCORE
79641,24,0.016484,RECO_SCORE
79641,507,0.016484,RECO_SCORE
79641,161,0.016484,RECO_SCORE
79641,62413,0.010989,RECO_SCORE
79641,9365,0.010989,RECO_SCORE
79641,73,0.010989,RECO_SCORE
79641,2354,0.010989,RECO_SCORE
79641,19496,0.010989,RECO_SCORE
79641,46875,0.010989,RECO_SCORE
79642,275,0.036983,RECO_SCORE
79642,4575,0.036446,RECO_SCORE
79642,64435,0.036364,RECO_SCORE
79642,2954,0.036364,RECO_SCORE
79642,8290,0.034807,RECO_SCORE
79642,1539,0.030012,RECO_SCORE
79642,99807,0.018182,RECO_SCORE
79642,556,0.018182,RECO_SCORE
79642,1666,0.018182,RECO_SCORE
79642,849,0.010746,RECO_SCORE
79642,3788,0.010435,RECO_SCORE
79642,1163,0.010290,RECO_SCORE
79642,35809,0.009890,RECO_SCORE
79642,507,0.009026,RECO_SCORE
79642,28767,0.007485,RECO_SCORE
79642,10847,0.006940,RECO_SCORE
79642,385,0.006762,RECO_SCORE
79642,208,0.006593,RECO_SCORE
79642,1192,0.006333,RECO_SCORE
79642,944,0.005947,RECO_SCORE
79642,2483,0.005647,RECO_SCORE
79642,51671,0.005495,RECO_SCORE
79642,448,0.005494,RECO_SCORE
79642,2361,0.005408,RECO_SCORE
79642,908,0.005146,RECO_SCORE
79642,817,0.004980,RECO_SCORE
79642,856,0.004609,RECO_SCORE
79642,24,0.004466,RECO_SCORE
79642,1067,0.004419,RECO_SCORE
79642,2882,0.004419,RECO_SCORE
79643,9951,0.167247,RECO_SCORE
79643,747,0.131243,RECO_SCORE
79643,3491,0.046458,RECO_SCORE
79643,14582,0.040650,RECO_SCORE
79643,14581,0.033682,RECO_SCORE
79643,10794,0.020906,RECO_SCORE
79643,6714,0.020906,RECO_SCORE
79643,3440,0.016260,RECO_SCORE
79643,796,0.015099,RECO_SCORE
79643,3946,0.012776,RECO_SCORE
79643,1163,0.010453,RECO_SCORE
79643,3241,0.010453,RECO_SCORE
79643,4546,0.009292,RECO_SCORE
79643,14594,0.009292,RECO_SCORE
79643,4462,0.009292,RECO_SCORE
79643,14826,0.008130,RECO_SCORE
79643,311,0.008130,RECO_SCORE
79643,1070,0.006969,RECO_SCORE
79643,14803,0.006969,RECO_SCORE
79643,1529,0.006969,RECO_SCORE
79643,14267,0.006969,RECO_SCORE
79643,392,0.006969,RECO_SCORE
79643,23031,0.006969,RECO_SCORE
79643,1698,0.005807,RECO_SCORE
79643,1526,0.005807,RECO_SCORE
79643,2818,0.005807,RECO_SCORE
79643,11286,0.005807,RECO_SCORE
79643,585,0.004646,RECO_SCORE
79643,4973,0.004646,RECO_SCORE
79643,8948,0.004646,RECO_SCORE
79644,2113,0.072837,RECO_SCORE
79644,8005,0.046278,RECO_SCORE
79644,261,0.043461,RECO_SCORE
79644,24,0.039839,RECO_SCORE
79644,2115,0.032596,RECO_SCORE
79644,184,0.029779,RECO_SCORE
79644,11740,0.018511,RECO_SCORE
79644,1095,0.017706,RECO_SCORE
79644,2892,0.014487,RECO_SCORE
79644,60125,0.011670,RECO_SCORE
79644,4083,0.011670,RECO_SCORE
79644,594,0.010865,RECO_SCORE
79644,28298,0.010060,RECO_SCORE
79644,22569,0.009658,RECO_SCORE
79644,1892,0.008451,RECO_SCORE
79644,2153,0.007243,RECO_SCORE
79644,5552,0.007243,RECO_SCORE
79644,521,0.007243,RECO_SCORE
79644,21273,0.007243,RECO_SCORE
79644,655,0.006841,RECO_SCORE
79644,29126,0.006841,RECO_SCORE
79644,272,0.006841,RECO_SCORE
79644,33464,0.006439,RECO_SCORE
79644,382,0.006439,RECO_SCORE
79644,6917,0.006036,RECO_SCORE
79644,2855,0.006036,RECO_SCORE
79644,848,0.005634,RECO_SCORE
79644,84,0.005634,RECO_SCORE
79644,3253,0.005634,RECO_SCORE
79644,35725,0.005634,RECO_SCORE
79645,190,0.030628,RECO_SCORE
79645,24,0.026206,RECO_SCORE
79645,142,0.025602,RECO_SCORE
79645,841,0.023388,RECO_SCORE
79645,502,0.022556,RECO_SCORE
79645,424,0.016360,RECO_SCORE
79645,4248,0.015333,RECO_SCORE
79645,23460,0.015299,RECO_SCORE
79645,1997,0.015038,RECO_SCORE
79645,26,0.011686,RECO_SCORE
79645,3851,0.010110,RECO_SCORE
79645,268,0.009605,RECO_SCORE
79645,26003,0.008244,RECO_SCORE
79645,20411,0.008244,RECO_SCORE
79645,848,0.007914,RECO_SCORE
79645,3272,0.007830,RECO_SCORE
79645,1077,0.007696,RECO_SCORE
79645,12404,0.007519,RECO_SCORE
79645,856,0.007252,RECO_SCORE
79645,108,0.006528,RECO_SCORE
79645,155,0.006394,RECO_SCORE
79645,261,0.005887,RECO_SCORE
79645,38,0.005549,RECO_SCORE
79645,536,0.005348,RECO_SCORE
79645,238,0.005188,RECO_SCORE
79645,849,0.005091,RECO_SCORE
79645,308,0.005042,RECO_SCORE
79645,25506,0.004935,RECO_SCORE
79645,469,0.004873,RECO_SCORE
79645,1786,0.004805,RECO_SCORE
79646,261,0.032330,RECO_SCORE
79646,1734,0.018838,RECO_SCORE
79646,9261,0.018076,RECO_SCORE
79646,126,0.015532,RECO_SCORE
79646,143,0.013609,RECO_SCORE
79646,7225,0.013358,RECO_SCORE
79646,24,0.010220,RECO_SCORE
79646,275,0.009514,RECO_SCORE
79646,746,0.009177,RECO_SCORE
79646,88701,0.008869,RECO_SCORE
79646,1502,0.008828,RECO_SCORE
79646,5345,0.006777,RECO_SCORE
79646,175,0.005661,RECO_SCORE
79646,117,0.005431,RECO_SCORE
79646,670,0.005191,RECO_SCORE
79646,18396,0.005094,RECO_SCORE
79646,22389,0.004614,RECO_SCORE
79646,21453,0.004489,RECO_SCORE
79646,17825,0.004459,RECO_SCORE
79646,13504,0.004177,RECO_SCORE
79646,981,0.004140,RECO_SCORE
79646,161,0.004101,RECO_SCORE
79646,73,0.003959,RECO_SCORE
79646,499,0.003895,RECO_SCORE
79646,532,0.003715,RECO_SCORE
79646,1773,0.003513,RECO_SCORE
79646,248,0.003401,RECO_SCORE
79646,4286,0.003360,RECO_SCORE
79646,796,0.003321,RECO_SCORE
79646,74,0.003317,RECO_SCORE
79647,32903,0.061892,RECO_SCORE
79647,4159,0.051282,RECO_SCORE
79647,39907,0.047745,RECO_SCORE
79647,34,0.047745,RECO_SCORE
79647,33,0.047745,RECO_SCORE
79647,29690,0.045977,RECO_SCORE
79647,275,0.010610,RECO_SCORE
79647,2009,0.009726,RECO_SCORE
79647,7691,0.009726,RECO_SCORE
79647,65383,0.008842,RECO_SCORE
79647,941,0.008842,RECO_SCORE
79647,65135,0.007958,RECO_SCORE
79647,6381,0.007958,RECO_SCORE
79647,1185,0.007958,RECO_SCORE
79647,59049,0.007073,RECO_SCORE
79647,8068,0.007073,RECO_SCORE
79647,485,0.007073,RECO_SCORE
79647,24,0.006189,RECO_SCORE
79647,12114,0.006189,RECO_SCORE
79647,839,0.006189,RECO_SCORE
79647,507,0.006189,RECO_SCORE
79647,126,0.006189,RECO_SCORE
79647,2073,0.006189,RECO_SCORE
79647,3141,0.006189,RECO_SCORE
79647,8790,0.005305,RECO_SCORE
79647,817,0.005305,RECO_SCORE
79647,20883,0.005305,RECO_SCORE
79647,4907,0.005305,RECO_SCORE
79647,3731,0.005305,RECO_SCORE
79647,841,0.005305,RECO_SCORE
79648,62,0.035782,RECO_SCORE
79648,18650,0.034958,RECO_SCORE
79648,9402,0.028019,RECO_SCORE
79648,38522,0.026365,RECO_SCORE
79648,12129,0.019324,RECO_SCORE
79648,2649,0.019239,RECO_SCORE
79648,1989,0.017810,RECO_SCORE
79648,12634,0.016908,RECO_SCORE
79648,4140,0.016530,RECO_SCORE
79648,20221,0.014493,RECO_SCORE
79648,21797,0.013183,RECO_SCORE
79648,466,0.012818,RECO_SCORE
79648,3768,0.012089,RECO_SCORE
79648,56686,0.012077,RECO_SCORE
79648,30130,0.011299,RECO_SCORE
79648,22018,0.011299,RECO_SCORE
79648,986,0.010893,RECO_SCORE
79648,1246,0.010403,RECO_SCORE
79648,137,0.010271,RECO_SCORE
79648,36188,0.009662,RECO_SCORE
79648,25319,0.009662,RECO_SCORE
79648,27399,0.009662,RECO_SCORE
79648,36187,0.009662,RECO_SCORE
79648,9492,0.009428,RECO_SCORE
79648,22874,0.009416,RECO_SCORE
79648,55131,0.009416,RECO_SCORE
79648,24,0.008829,RECO_SCORE
79648,15,0.008519,RECO_SCORE
79648,3763,0.008148,RECO_SCORE
79648,4373,0.007533,RECO_SCORE
79649,24,0.026051,RECO_SCORE
79649,33,0.016135,RECO_SCORE
79649,34,0.014312,RECO_SCORE
79649,1416,0.011068,RECO_SCORE
79649,681,0.010412,RECO_SCORE
79649,1071,0.009731,RECO_SCORE
79649,275,0.009372,RECO_SCORE
79649,38,0.008340,RECO_SCORE
79649,8,0.008282,RECO_SCORE
79649,1491,0.008254,RECO_SCORE
79649,4829,0.007703,RECO_SCORE
79649,143,0.007655,RECO_SCORE
79649,685,0.007298,RECO_SCORE
79649,5942,0.007184,RECO_SCORE
79649,2969,0.007083,RECO_SCORE
79649,107112,0.007042,RECO_SCORE
79649,30,0.006850,RECO_SCORE
79649,5573,0.006308,RECO_SCORE
79649,796,0.006222,RECO_SCORE
79649,539,0.005631,RECO_SCORE
79649,161,0.005587,RECO_SCORE
79649,488,0.005394,RECO_SCORE
79649,55394,0.005295,RECO_SCORE
79649,54569,0.005287,RECO_SCORE
79649,15903,0.005284,RECO_SCORE
79649,175,0.005241,RECO_SCORE
79649,349,0.005197,RECO_SCORE
79649,313,0.004931,RECO_SCORE
79649,2046,0.004822,RECO_SCORE
79649,1842,0.004569,RECO_SCORE
79650,7185,0.026268,RECO_SCORE
79650,4162,0.019611,RECO_SCORE
79650,8815,0.017632,RECO_SCORE
79650,175,0.017558,RECO_SCORE
79650,518,0.016005,RECO_SCORE
79650,392,0.013084,RECO_SCORE
79650,11737,0.009610,RECO_SCORE
79650,789,0.008967,RECO_SCORE
79650,24,0.008687,RECO_SCORE
79650,7184,0.007197,RECO_SCORE
79650,986,0.007126,RECO_SCORE
79650,813,0.006622,RECO_SCORE
79650,84,0.006183,RECO_SCORE
79650,1711,0.005983,RECO_SCORE
79650,3241,0.005946,RECO_SCORE
79650,3384,0.005470,RECO_SCORE
79650,275,0.005162,RECO_SCORE
79650,1998,0.005053,RECO_SCORE
79650,2095,0.004883,RECO_SCORE
79650,747,0.004791,RECO_SCORE
79650,2052,0.004774,RECO_SCORE
79650,1575,0.004488,RECO_SCORE
79650,511,0.004071,RECO_SCORE
79650,360,0.003989,RECO_SCORE
79650,1327,0.003889,RECO_SCORE
79650,4862,0.003730,RECO_SCORE
79650,1346,0.003716,RECO_SCORE
79650,849,0.003613,RECO_SCORE
79650,2015,0.003573,RECO_SCORE
79650,1311,0.003464,RECO_SCORE
79651,24,0.008786,RECO_SCORE
79651,1132,0.007561,RECO_SCORE
79651,1163,0.007507,RECO_SCORE
79651,691,0.007379,RECO_SCORE
79651,2251,0.006554,RECO_SCORE
79651,448,0.006376,RECO_SCORE
79651,275,0.005821,RECO_SCORE
79651,834,0.005665,RECO_SCORE
79651,2319,0.005335,RECO_SCORE
79651,507,0.005301,RECO_SCORE
79651,824,0.004953,RECO_SCORE
79651,685,0.004884,RECO_SCORE
79651,126,0.004860,RECO_SCORE
79651,856,0.004313,RECO_SCORE
79651,1800,0.004288,RECO_SCORE
79651,385,0.004119,RECO_SCORE
79651,175,0.004108,RECO_SCORE
79651,33,0.003939,RECO_SCORE
79651,1462,0.003926,RECO_SCORE
79651,944,0.003890,RECO_SCORE
79651,34,0.003806,RECO_SCORE
79651,95,0.003767,RECO_SCORE
79651,120,0.003764,RECO_SCORE
79651,1010,0.003641,RECO_SCORE
79651,28413,0.003543,RECO_SCORE
79651,849,0.003306,RECO_SCORE
79651,1590,0.003275,RECO_SCORE
79651,1037,0.003232,RECO_SCORE
79651,844,0.003207,RECO_SCORE
79651,211,0.003064,RECO_SCORE
79652,311,0.026897,RECO_SCORE
79652,1163,0.025870,RECO_SCORE
79652,8991,0.022883,RECO_SCORE
79652,24,0.014502,RECO_SCORE
79652,944,0.013757,RECO_SCORE
79652,1010,0.012247,RECO_SCORE
79652,1277,0.010305,RECO_SCORE
79652,11350,0.009115,RECO_SCORE
79652,175,0.008330,RECO_SCORE
79652,1138,0.007644,RECO_SCORE
79652,659,0.007593,RECO_SCORE
79652,2361,0.007244,RECO_SCORE
79652,2555,0.006845,RECO_SCORE
79652,141,0.006750,RECO_SCORE
79652,747,0.006403,RECO_SCORE
79652,313,0.006343,RECO_SCORE
79652,1399,0.005877,RECO_SCORE
79652,385,0.005154,RECO_SCORE
79652,6272,0.005116,RECO_SCORE
79652,1049,0.005070,RECO_SCORE
79652,631,0.004710,RECO_SCORE
79652,275,0.004494,RECO_SCORE
79652,1870,0.004297,RECO_SCORE
79652,5725,0.003905,RECO_SCORE
79652,2470,0.003837,RECO_SCORE
79652,33,0.003787,RECO_SCORE
79652,34,0.003689,RECO_SCORE
79652,2397,0.003579,RECO_SCORE
79652,143,0.003497,RECO_SCORE
79652,1463,0.003496,RECO_SCORE
79653,24,0.016904,RECO_SCORE
79653,32074,0.010680,RECO_SCORE
79653,1286,0.009705,RECO_SCORE
79653,7635,0.009583,RECO_SCORE
79653,17103,0.009494,RECO_SCORE
79653,5030,0.008545,RECO_SCORE
79653,3303,0.008165,RECO_SCORE
79653,81935,0.007516,RECO_SCORE
79653,311,0.005523,RECO_SCORE
79653,58151,0.005142,RECO_SCORE
79653,161,0.005066,RECO_SCORE
79653,29589,0.004747,RECO_SCORE
79653,175,0.004700,RECO_SCORE
79653,1545,0.004700,RECO_SCORE
79653,1924,0.004700,RECO_SCORE
79653,2534,0.004578,RECO_SCORE
79653,56427,0.004351,RECO_SCORE
79653,40559,0.004351,RECO_SCORE
79653,27311,0.004351,RECO_SCORE
79653,265,0.003967,RECO_SCORE
79653,75033,0.003956,RECO_SCORE
79653,38549,0.003956,RECO_SCORE
79653,90153,0.003956,RECO_SCORE
79653,1155,0.003906,RECO_SCORE
79653,746,0.003845,RECO_SCORE
79653,29596,0.003723,RECO_SCORE
79653,2926,0.003723,RECO_SCORE
79653,88592,0.003560,RECO_SCORE
79653,7,0.003540,RECO_SCORE
79653,5139,0.003479,RECO_SCORE
79654,1512,0.107381,RECO_SCORE
79654,11846,0.069959,RECO_SCORE
79654,30201,0.038415,RECO_SCORE
79654,33,0.028154,RECO_SCORE
79654,34,0.027401,RECO_SCORE
79654,62,0.014766,RECO_SCORE
79654,533,0.012885,RECO_SCORE
79654,539,0.011056,RECO_SCORE
79654,24,0.010481,RECO_SCORE
79654,746,0.010057,RECO_SCORE
79654,275,0.007528,RECO_SCORE
79654,29407,0.007466,RECO_SCORE
79654,823,0.006283,RECO_SCORE
79654,1645,0.005334,RECO_SCORE
79654,3116,0.004990,RECO_SCORE
79654,13,0.004941,RECO_SCORE
79654,517,0.004391,RECO_SCORE
79654,126,0.004382,RECO_SCORE
79654,73,0.004169,RECO_SCORE
79654,1682,0.004140,RECO_SCORE
79654,448,0.004024,RECO_SCORE
79654,522,0.003794,RECO_SCORE
79654,2099,0.003673,RECO_SCORE
79654,38,0.003590,RECO_SCORE
79654,1476,0.003419,RECO_SCORE
79654,74,0.003398,RECO_SCORE
79654,4935,0.003340,RECO_SCORE
79654,3,0.003324,RECO_SCORE
79654,163,0.003252,RECO_SCORE
79654,7192,0.003183,RECO_SCORE
79655,163,0.022287,RECO_SCORE
79655,62,0.016283,RECO_SCORE
