:START_ID,:END_ID,score:DOUBLE,:TYPE
85453,1093,0.005345,RECO_SCORE
85453,2280,0.005330,RECO_SCORE
85453,1694,0.005266,RECO_SCORE
85453,2815,0.005260,RECO_SCORE
85453,27276,0.005229,RECO_SCORE
85453,143,0.005215,RECO_SCORE
85453,646,0.005213,RECO_SCORE
85453,856,0.005176,RECO_SCORE
85453,155,0.005153,RECO_SCORE
85453,849,0.005149,RECO_SCORE
85453,2469,0.005100,RECO_SCORE
85454,16344,0.192814,RECO_SCORE
85454,3986,0.037126,RECO_SCORE
85454,670,0.035329,RECO_SCORE
85454,2586,0.034132,RECO_SCORE
85454,448,0.023952,RECO_SCORE
85454,5466,0.023952,RECO_SCORE
85454,15,0.019162,RECO_SCORE
85454,2374,0.014371,RECO_SCORE
85454,2049,0.013772,RECO_SCORE
85454,6342,0.012575,RECO_SCORE
85454,1239,0.011976,RECO_SCORE
85454,7366,0.011976,RECO_SCORE
85454,1794,0.011377,RECO_SCORE
85454,1863,0.010778,RECO_SCORE
85454,261,0.009581,RECO_SCORE
85454,1955,0.008982,RECO_SCORE
85454,592,0.008383,RECO_SCORE
85454,36577,0.007186,RECO_SCORE
85454,248,0.005988,RECO_SCORE
85454,521,0.005988,RECO_SCORE
85454,668,0.005988,RECO_SCORE
85454,60498,0.005988,RECO_SCORE
85454,381,0.004790,RECO_SCORE
85454,15673,0.004790,RECO_SCORE
85454,6750,0.004790,RECO_SCORE
85454,522,0.004790,RECO_SCORE
85454,44632,0.004192,RECO_SCORE
85454,19375,0.004192,RECO_SCORE
85454,1297,0.003593,RECO_SCORE
85454,1317,0.003593,RECO_SCORE
85455,1039,0.029849,RECO_SCORE
85455,8820,0.027585,RECO_SCORE
85455,143,0.011012,RECO_SCORE
85455,408,0.010935,RECO_SCORE
85455,2618,0.010547,RECO_SCORE
85455,24,0.008359,RECO_SCORE
85455,261,0.007417,RECO_SCORE
85455,961,0.006728,RECO_SCORE
85455,126,0.006272,RECO_SCORE
85455,1093,0.005817,RECO_SCORE
85455,275,0.005452,RECO_SCORE
85455,191,0.005298,RECO_SCORE
85455,12500,0.005271,RECO_SCORE
85455,13712,0.005187,RECO_SCORE
85455,1895,0.005111,RECO_SCORE
85455,1930,0.004737,RECO_SCORE
85455,685,0.004598,RECO_SCORE
85455,95,0.004578,RECO_SCORE
85455,1297,0.004565,RECO_SCORE
85455,448,0.004480,RECO_SCORE
85455,1399,0.004231,RECO_SCORE
85455,212,0.004223,RECO_SCORE
85455,8434,0.004161,RECO_SCORE
85455,3651,0.004129,RECO_SCORE
85455,175,0.004046,RECO_SCORE
85455,1071,0.003976,RECO_SCORE
85455,1462,0.003956,RECO_SCORE
85455,806,0.003933,RECO_SCORE
85455,33,0.003881,RECO_SCORE
85455,10023,0.003804,RECO_SCORE
85456,10769,0.030372,RECO_SCORE
85456,453,0.019267,RECO_SCORE
85456,24,0.011028,RECO_SCORE
85456,175,0.009348,RECO_SCORE
85456,796,0.009346,RECO_SCORE
85456,604,0.007417,RECO_SCORE
85456,202,0.007316,RECO_SCORE
85456,448,0.007190,RECO_SCORE
85456,1315,0.007017,RECO_SCORE
85456,931,0.006712,RECO_SCORE
85456,613,0.006328,RECO_SCORE
85456,275,0.005922,RECO_SCORE
85456,163,0.005913,RECO_SCORE
85456,1476,0.005661,RECO_SCORE
85456,261,0.005058,RECO_SCORE
85456,5154,0.004979,RECO_SCORE
85456,25194,0.004910,RECO_SCORE
85456,126,0.004445,RECO_SCORE
85456,597,0.004293,RECO_SCORE
85456,161,0.004263,RECO_SCORE
85456,1253,0.004228,RECO_SCORE
85456,406,0.004031,RECO_SCORE
85456,741,0.003960,RECO_SCORE
85456,120,0.003860,RECO_SCORE
85456,977,0.003757,RECO_SCORE
85456,2179,0.003485,RECO_SCORE
85456,1313,0.003440,RECO_SCORE
85456,268,0.003436,RECO_SCORE
85456,208,0.003426,RECO_SCORE
85456,38,0.003378,RECO_SCORE
85457,4695,0.058407,RECO_SCORE
85457,507,0.025489,RECO_SCORE
85457,5260,0.015290,RECO_SCORE
85457,7834,0.011104,RECO_SCORE
85457,27,0.010337,RECO_SCORE
85457,752,0.009432,RECO_SCORE
85457,1238,0.009405,RECO_SCORE
85457,2128,0.008653,RECO_SCORE
85457,3526,0.007688,RECO_SCORE
85457,801,0.007525,RECO_SCORE
85457,230,0.006843,RECO_SCORE
85457,819,0.006557,RECO_SCORE
85457,2491,0.006225,RECO_SCORE
85457,1462,0.006135,RECO_SCORE
85457,123,0.005875,RECO_SCORE
85457,385,0.005382,RECO_SCORE
85457,1051,0.005233,RECO_SCORE
85457,796,0.005225,RECO_SCORE
85457,844,0.005124,RECO_SCORE
85457,2248,0.005003,RECO_SCORE
85457,6102,0.004980,RECO_SCORE
85457,1010,0.004708,RECO_SCORE
85457,175,0.004618,RECO_SCORE
85457,2943,0.004614,RECO_SCORE
85457,19583,0.004472,RECO_SCORE
85457,21,0.004138,RECO_SCORE
85457,2046,0.004068,RECO_SCORE
85457,5658,0.004042,RECO_SCORE
85457,24,0.003984,RECO_SCORE
85457,5794,0.003948,RECO_SCORE
85458,877,0.041467,RECO_SCORE
85458,6436,0.037167,RECO_SCORE
85458,1787,0.019295,RECO_SCORE
85458,2499,0.019218,RECO_SCORE
85458,13129,0.019139,RECO_SCORE
85458,416,0.018921,RECO_SCORE
85458,3297,0.018595,RECO_SCORE
85458,5437,0.018556,RECO_SCORE
85458,31843,0.018519,RECO_SCORE
85458,62894,0.018519,RECO_SCORE
85458,7614,0.018519,RECO_SCORE
85458,63396,0.018519,RECO_SCORE
85458,161,0.018130,RECO_SCORE
85458,24,0.013431,RECO_SCORE
85458,143,0.013159,RECO_SCORE
85458,175,0.012330,RECO_SCORE
85458,982,0.011892,RECO_SCORE
85458,18767,0.011855,RECO_SCORE
85458,1169,0.011749,RECO_SCORE
85458,5905,0.011176,RECO_SCORE
85458,18766,0.011158,RECO_SCORE
85458,448,0.009605,RECO_SCORE
85458,1788,0.008191,RECO_SCORE
85458,16785,0.007993,RECO_SCORE
85458,1961,0.007060,RECO_SCORE
85458,25169,0.006380,RECO_SCORE
85458,11910,0.006276,RECO_SCORE
85458,385,0.005842,RECO_SCORE
85458,718,0.005690,RECO_SCORE
85458,2952,0.005579,RECO_SCORE
85459,64839,0.041353,RECO_SCORE
85459,1009,0.012921,RECO_SCORE
85459,8253,0.009640,RECO_SCORE
85459,1277,0.009085,RECO_SCORE
85459,3319,0.008391,RECO_SCORE
85459,9023,0.008273,RECO_SCORE
85459,27848,0.008271,RECO_SCORE
85459,6111,0.006015,RECO_SCORE
85459,856,0.005665,RECO_SCORE
85459,2263,0.005399,RECO_SCORE
85459,825,0.005292,RECO_SCORE
85459,884,0.004834,RECO_SCORE
85459,131,0.004806,RECO_SCORE
85459,3788,0.004648,RECO_SCORE
85459,95,0.004590,RECO_SCORE
85459,677,0.004517,RECO_SCORE
85459,34394,0.004511,RECO_SCORE
85459,836,0.004395,RECO_SCORE
85459,1435,0.004375,RECO_SCORE
85459,1797,0.004322,RECO_SCORE
85459,1043,0.004084,RECO_SCORE
85459,691,0.004044,RECO_SCORE
85459,1462,0.004008,RECO_SCORE
85459,849,0.003950,RECO_SCORE
85459,4374,0.003869,RECO_SCORE
85459,2521,0.003779,RECO_SCORE
85459,41663,0.003759,RECO_SCORE
85459,211,0.003503,RECO_SCORE
85459,275,0.003485,RECO_SCORE
85459,448,0.003371,RECO_SCORE
85460,73,0.060722,RECO_SCORE
85460,2331,0.043312,RECO_SCORE
85460,161,0.027816,RECO_SCORE
85460,40,0.026351,RECO_SCORE
85460,11495,0.026324,RECO_SCORE
85460,40866,0.026316,RECO_SCORE
85460,116218,0.021137,RECO_SCORE
85460,1377,0.021029,RECO_SCORE
85460,74,0.016663,RECO_SCORE
85460,175,0.016527,RECO_SCORE
85460,24,0.014806,RECO_SCORE
85460,796,0.012641,RECO_SCORE
85460,950,0.009473,RECO_SCORE
85460,6212,0.006624,RECO_SCORE
85460,1963,0.005390,RECO_SCORE
85460,1961,0.005199,RECO_SCORE
85460,986,0.004226,RECO_SCORE
85460,275,0.004223,RECO_SCORE
85460,10850,0.004001,RECO_SCORE
85460,961,0.003587,RECO_SCORE
85460,2621,0.003559,RECO_SCORE
85460,8820,0.003543,RECO_SCORE
85460,117,0.003373,RECO_SCORE
85460,448,0.003174,RECO_SCORE
85460,756,0.003039,RECO_SCORE
85460,1003,0.003033,RECO_SCORE
85460,6033,0.002842,RECO_SCORE
85460,1895,0.002815,RECO_SCORE
85460,261,0.002740,RECO_SCORE
85460,799,0.002688,RECO_SCORE
85461,2699,0.041692,RECO_SCORE
85461,597,0.041682,RECO_SCORE
85461,5112,0.017515,RECO_SCORE
85461,817,0.016971,RECO_SCORE
85461,878,0.015000,RECO_SCORE
85461,3651,0.012281,RECO_SCORE
85461,5113,0.012246,RECO_SCORE
85461,1071,0.010519,RECO_SCORE
85461,1163,0.009797,RECO_SCORE
85461,7345,0.008087,RECO_SCORE
85461,8458,0.007383,RECO_SCORE
85461,646,0.007248,RECO_SCORE
85461,1435,0.005511,RECO_SCORE
85461,849,0.005422,RECO_SCORE
85461,944,0.004712,RECO_SCORE
85461,4450,0.004532,RECO_SCORE
85461,68,0.004489,RECO_SCORE
85461,95,0.004442,RECO_SCORE
85461,844,0.004436,RECO_SCORE
85461,910,0.004287,RECO_SCORE
85461,5540,0.003997,RECO_SCORE
85461,507,0.003937,RECO_SCORE
85461,1462,0.003907,RECO_SCORE
85461,1010,0.003803,RECO_SCORE
85461,385,0.003796,RECO_SCORE
85461,1399,0.003759,RECO_SCORE
85461,2361,0.003623,RECO_SCORE
85461,448,0.003621,RECO_SCORE
85461,856,0.003497,RECO_SCORE
85461,211,0.003482,RECO_SCORE
85462,809,0.067283,RECO_SCORE
85462,25423,0.058581,RECO_SCORE
85462,40887,0.052335,RECO_SCORE
85462,76083,0.033952,RECO_SCORE
85462,161,0.029287,RECO_SCORE
85462,724,0.019484,RECO_SCORE
85462,190,0.017536,RECO_SCORE
85462,8892,0.017020,RECO_SCORE
85462,24,0.014850,RECO_SCORE
85462,2526,0.014696,RECO_SCORE
85462,1140,0.014174,RECO_SCORE
85462,126,0.014093,RECO_SCORE
85462,175,0.010993,RECO_SCORE
85462,481,0.010107,RECO_SCORE
85462,38,0.009285,RECO_SCORE
85462,3851,0.008905,RECO_SCORE
85462,15580,0.008457,RECO_SCORE
85462,2009,0.007368,RECO_SCORE
85462,4973,0.006521,RECO_SCORE
85462,19401,0.006480,RECO_SCORE
85462,261,0.005890,RECO_SCORE
85462,428,0.005602,RECO_SCORE
85462,8296,0.005331,RECO_SCORE
85462,64,0.005301,RECO_SCORE
85462,260,0.005248,RECO_SCORE
85462,1502,0.005179,RECO_SCORE
85462,1490,0.005163,RECO_SCORE
85462,5107,0.004901,RECO_SCORE
85462,441,0.004871,RECO_SCORE
85462,24705,0.004854,RECO_SCORE
85463,5989,0.029356,RECO_SCORE
85463,161,0.017530,RECO_SCORE
85463,4076,0.014843,RECO_SCORE
85463,1838,0.013079,RECO_SCORE
85463,931,0.013060,RECO_SCORE
85463,117,0.011181,RECO_SCORE
85463,4084,0.009407,RECO_SCORE
85463,20377,0.009123,RECO_SCORE
85463,308,0.008178,RECO_SCORE
85463,108,0.007926,RECO_SCORE
85463,1267,0.007889,RECO_SCORE
85463,2956,0.007843,RECO_SCORE
85463,10351,0.006803,RECO_SCORE
85463,2361,0.006679,RECO_SCORE
85463,143,0.006455,RECO_SCORE
85463,126,0.005962,RECO_SCORE
85463,2534,0.005773,RECO_SCORE
85463,1138,0.005744,RECO_SCORE
85463,311,0.005558,RECO_SCORE
85463,709,0.005516,RECO_SCORE
85463,24,0.005124,RECO_SCORE
85463,507,0.004752,RECO_SCORE
85463,1049,0.004371,RECO_SCORE
85463,1252,0.004232,RECO_SCORE
85463,2818,0.004187,RECO_SCORE
85463,1070,0.004134,RECO_SCORE
85463,340,0.004042,RECO_SCORE
85463,2280,0.004022,RECO_SCORE
85463,374,0.004007,RECO_SCORE
85463,619,0.004001,RECO_SCORE
85464,392,0.024174,RECO_SCORE
85464,518,0.023539,RECO_SCORE
85464,137,0.014717,RECO_SCORE
85464,789,0.014238,RECO_SCORE
85464,2101,0.012689,RECO_SCORE
85464,175,0.012621,RECO_SCORE
85464,190,0.011377,RECO_SCORE
85464,275,0.010830,RECO_SCORE
85464,19275,0.009650,RECO_SCORE
85464,143,0.009238,RECO_SCORE
85464,24,0.009106,RECO_SCORE
85464,2052,0.007993,RECO_SCORE
85464,2290,0.007644,RECO_SCORE
85464,11737,0.006995,RECO_SCORE
85464,1989,0.006851,RECO_SCORE
85464,4862,0.006389,RECO_SCORE
85464,511,0.006321,RECO_SCORE
85464,8566,0.006023,RECO_SCORE
85464,1332,0.005966,RECO_SCORE
85464,26,0.005785,RECO_SCORE
85464,1311,0.005738,RECO_SCORE
85464,1761,0.005466,RECO_SCORE
85464,443,0.005288,RECO_SCORE
85464,2095,0.005118,RECO_SCORE
85464,986,0.005100,RECO_SCORE
85464,7169,0.004755,RECO_SCORE
85464,659,0.004712,RECO_SCORE
85464,8927,0.004594,RECO_SCORE
85464,5530,0.004541,RECO_SCORE
85464,448,0.004273,RECO_SCORE
85465,799,0.130704,RECO_SCORE
85465,1323,0.058250,RECO_SCORE
85465,1324,0.049260,RECO_SCORE
85465,1226,0.031052,RECO_SCORE
85465,1262,0.023799,RECO_SCORE
85465,8631,0.018359,RECO_SCORE
85465,7,0.013826,RECO_SCORE
85465,1060,0.012693,RECO_SCORE
85465,7786,0.011937,RECO_SCORE
85465,38,0.011031,RECO_SCORE
85465,5317,0.009293,RECO_SCORE
85465,1595,0.008991,RECO_SCORE
85465,779,0.007026,RECO_SCORE
85465,3868,0.006422,RECO_SCORE
85465,1545,0.006422,RECO_SCORE
85465,22491,0.006044,RECO_SCORE
85465,13,0.005969,RECO_SCORE
85465,1866,0.005817,RECO_SCORE
85465,190,0.005440,RECO_SCORE
85465,2561,0.005062,RECO_SCORE
85465,13877,0.004986,RECO_SCORE
85465,24,0.004986,RECO_SCORE
85465,8024,0.004533,RECO_SCORE
85465,275,0.004458,RECO_SCORE
85465,2144,0.004382,RECO_SCORE
85465,659,0.004155,RECO_SCORE
85465,2956,0.004080,RECO_SCORE
85465,7123,0.003853,RECO_SCORE
85465,49,0.003853,RECO_SCORE
85465,7764,0.003778,RECO_SCORE
85466,311,0.043560,RECO_SCORE
85466,81600,0.040001,RECO_SCORE
85466,1027,0.032146,RECO_SCORE
85466,3203,0.026725,RECO_SCORE
85466,13378,0.026696,RECO_SCORE
85466,2686,0.022970,RECO_SCORE
85466,40695,0.022857,RECO_SCORE
85466,677,0.018355,RECO_SCORE
85466,1334,0.018066,RECO_SCORE
85466,1192,0.017546,RECO_SCORE
85466,2644,0.017251,RECO_SCORE
85466,1150,0.015894,RECO_SCORE
85466,24,0.014121,RECO_SCORE
85466,8320,0.013519,RECO_SCORE
85466,691,0.011924,RECO_SCORE
85466,1071,0.011867,RECO_SCORE
85466,41673,0.011491,RECO_SCORE
85466,1163,0.011297,RECO_SCORE
85466,385,0.007295,RECO_SCORE
85466,1797,0.006750,RECO_SCORE
85466,111,0.006470,RECO_SCORE
85466,6310,0.006392,RECO_SCORE
85466,1132,0.006304,RECO_SCORE
85466,7212,0.006053,RECO_SCORE
85466,16685,0.005994,RECO_SCORE
85466,2106,0.005851,RECO_SCORE
85466,505,0.005805,RECO_SCORE
85466,39158,0.005747,RECO_SCORE
85466,24284,0.005726,RECO_SCORE
85466,6276,0.005725,RECO_SCORE
85467,24039,0.017584,RECO_SCORE
85467,62253,0.012232,RECO_SCORE
85467,1064,0.011565,RECO_SCORE
85467,15954,0.011470,RECO_SCORE
85467,12916,0.011468,RECO_SCORE
85467,84,0.010089,RECO_SCORE
85467,148,0.009361,RECO_SCORE
85467,26065,0.009174,RECO_SCORE
85467,522,0.007267,RECO_SCORE
85467,275,0.007143,RECO_SCORE
85467,7683,0.006886,RECO_SCORE
85467,143,0.006359,RECO_SCORE
85467,448,0.005732,RECO_SCORE
85467,9475,0.005546,RECO_SCORE
85467,4753,0.005412,RECO_SCORE
85467,3341,0.005380,RECO_SCORE
85467,21853,0.005354,RECO_SCORE
85467,24,0.005110,RECO_SCORE
85467,2817,0.004721,RECO_SCORE
85467,120,0.004719,RECO_SCORE
85467,261,0.004712,RECO_SCORE
85467,3315,0.004648,RECO_SCORE
85467,147,0.004279,RECO_SCORE
85467,161,0.004239,RECO_SCORE
85467,2153,0.004215,RECO_SCORE
85467,308,0.004170,RECO_SCORE
85467,2586,0.004101,RECO_SCORE
85467,3639,0.003860,RECO_SCORE
85467,6258,0.003830,RECO_SCORE
85467,40290,0.003823,RECO_SCORE
85468,1823,0.042953,RECO_SCORE
85468,68,0.025833,RECO_SCORE
85468,38,0.023317,RECO_SCORE
85468,1492,0.018342,RECO_SCORE
85468,13,0.015952,RECO_SCORE
85468,73,0.012757,RECO_SCORE
85468,74,0.011738,RECO_SCORE
85468,746,0.009823,RECO_SCORE
85468,539,0.008746,RECO_SCORE
85468,126,0.007653,RECO_SCORE
85468,517,0.007568,RECO_SCORE
85468,24,0.007467,RECO_SCORE
85468,1003,0.006796,RECO_SCORE
85468,1734,0.006570,RECO_SCORE
85468,532,0.006235,RECO_SCORE
85468,261,0.005175,RECO_SCORE
85468,275,0.004894,RECO_SCORE
85468,30,0.004878,RECO_SCORE
85468,1502,0.004831,RECO_SCORE
85468,117,0.004620,RECO_SCORE
85468,350,0.004552,RECO_SCORE
85468,1060,0.004395,RECO_SCORE
85468,6791,0.004384,RECO_SCORE
85468,2,0.004339,RECO_SCORE
85468,175,0.004288,RECO_SCORE
85468,143,0.004159,RECO_SCORE
85468,3001,0.004120,RECO_SCORE
85468,613,0.003916,RECO_SCORE
85468,533,0.003734,RECO_SCORE
85468,408,0.003671,RECO_SCORE
85469,275,0.043597,RECO_SCORE
85469,208,0.010548,RECO_SCORE
85469,143,0.009350,RECO_SCORE
85469,261,0.008356,RECO_SCORE
85469,443,0.008177,RECO_SCORE
85469,24,0.007580,RECO_SCORE
85469,16878,0.007500,RECO_SCORE
85469,412,0.007423,RECO_SCORE
85469,948,0.006632,RECO_SCORE
85469,84,0.006242,RECO_SCORE
85469,175,0.005645,RECO_SCORE
85469,796,0.005385,RECO_SCORE
85469,126,0.005045,RECO_SCORE
85469,117,0.004973,RECO_SCORE
85469,1077,0.004424,RECO_SCORE
85469,15631,0.004228,RECO_SCORE
85469,659,0.004190,RECO_SCORE
85469,1734,0.004184,RECO_SCORE
85469,4114,0.004110,RECO_SCORE
85469,38,0.004108,RECO_SCORE
85469,1998,0.004064,RECO_SCORE
85469,3241,0.004041,RECO_SCORE
85469,1575,0.003840,RECO_SCORE
85469,746,0.003654,RECO_SCORE
85469,64,0.003652,RECO_SCORE
85469,241,0.003226,RECO_SCORE
85469,23246,0.003185,RECO_SCORE
85469,986,0.002968,RECO_SCORE
85469,16970,0.002866,RECO_SCORE
85469,756,0.002808,RECO_SCORE
85470,275,0.081412,RECO_SCORE
85470,443,0.051197,RECO_SCORE
85470,6729,0.030849,RECO_SCORE
85470,2944,0.016483,RECO_SCORE
85470,11264,0.016119,RECO_SCORE
85470,3884,0.015051,RECO_SCORE
85470,3124,0.014642,RECO_SCORE
85470,412,0.012222,RECO_SCORE
85470,10522,0.009449,RECO_SCORE
85470,143,0.008198,RECO_SCORE
85470,26886,0.007664,RECO_SCORE
85470,6685,0.007515,RECO_SCORE
85470,141,0.007252,RECO_SCORE
85470,64,0.007190,RECO_SCORE
85470,175,0.006817,RECO_SCORE
85470,7264,0.006702,RECO_SCORE
85470,1228,0.006281,RECO_SCORE
85470,24,0.006151,RECO_SCORE
85470,3241,0.006004,RECO_SCORE
85470,14437,0.005659,RECO_SCORE
85470,1870,0.005181,RECO_SCORE
85470,31117,0.005024,RECO_SCORE
85470,1476,0.004721,RECO_SCORE
85470,746,0.004700,RECO_SCORE
85470,261,0.004544,RECO_SCORE
85470,2713,0.004534,RECO_SCORE
85470,3024,0.004411,RECO_SCORE
85470,4578,0.004346,RECO_SCORE
85470,30,0.004345,RECO_SCORE
85470,24105,0.004082,RECO_SCORE
85471,9146,0.078091,RECO_SCORE
85471,4952,0.024034,RECO_SCORE
85471,2008,0.015018,RECO_SCORE
85471,4155,0.012020,RECO_SCORE
85471,4375,0.012017,RECO_SCORE
85471,13185,0.012015,RECO_SCORE
85471,2889,0.012012,RECO_SCORE
85471,421,0.012012,RECO_SCORE
85471,137,0.009139,RECO_SCORE
85471,16051,0.009014,RECO_SCORE
85471,659,0.007737,RECO_SCORE
85471,3679,0.006164,RECO_SCORE
85471,24,0.006113,RECO_SCORE
85471,1064,0.006078,RECO_SCORE
85471,1392,0.006059,RECO_SCORE
85471,1426,0.006031,RECO_SCORE
85471,212,0.006019,RECO_SCORE
85471,2940,0.006011,RECO_SCORE
85471,2902,0.006009,RECO_SCORE
85471,25915,0.006009,RECO_SCORE
85471,26,0.004266,RECO_SCORE
85471,3563,0.003967,RECO_SCORE
85471,428,0.003703,RECO_SCORE
85471,161,0.003617,RECO_SCORE
85471,518,0.003602,RECO_SCORE
85471,1164,0.003474,RECO_SCORE
85471,1801,0.003429,RECO_SCORE
85471,610,0.003126,RECO_SCORE
85471,2370,0.003125,RECO_SCORE
85471,1224,0.003124,RECO_SCORE
85472,421,0.025463,RECO_SCORE
85472,24,0.022261,RECO_SCORE
85472,2106,0.021506,RECO_SCORE
85472,2352,0.018263,RECO_SCORE
85472,3926,0.014950,RECO_SCORE
85472,2886,0.014282,RECO_SCORE
85472,1887,0.013538,RECO_SCORE
85472,22332,0.011574,RECO_SCORE
85472,1255,0.011098,RECO_SCORE
85472,120,0.009554,RECO_SCORE
85472,103,0.009433,RECO_SCORE
85472,6844,0.009259,RECO_SCORE
85472,547,0.009259,RECO_SCORE
85472,4425,0.008839,RECO_SCORE
85472,836,0.008835,RECO_SCORE
85472,1242,0.008204,RECO_SCORE
85472,275,0.008194,RECO_SCORE
85472,448,0.007398,RECO_SCORE
85472,11539,0.007225,RECO_SCORE
85472,688,0.007154,RECO_SCORE
85472,175,0.007119,RECO_SCORE
85472,28232,0.006944,RECO_SCORE
85472,143,0.006666,RECO_SCORE
85472,1064,0.006036,RECO_SCORE
85472,1317,0.005832,RECO_SCORE
85472,1093,0.005420,RECO_SCORE
85472,84,0.005027,RECO_SCORE
85472,6814,0.004896,RECO_SCORE
85472,40817,0.004703,RECO_SCORE
85472,1442,0.004703,RECO_SCORE
85473,3359,0.100567,RECO_SCORE
85473,9029,0.091698,RECO_SCORE
85473,1267,0.049115,RECO_SCORE
85473,120,0.025702,RECO_SCORE
85473,2889,0.016305,RECO_SCORE
85473,11698,0.015924,RECO_SCORE
85473,28228,0.014294,RECO_SCORE
85473,2895,0.013771,RECO_SCORE
85473,1064,0.011276,RECO_SCORE
85473,24,0.010824,RECO_SCORE
85473,421,0.008653,RECO_SCORE
85473,8276,0.008383,RECO_SCORE
85473,2886,0.008132,RECO_SCORE
85473,45273,0.008054,RECO_SCORE
85473,2974,0.006340,RECO_SCORE
85473,547,0.005556,RECO_SCORE
85473,360,0.005284,RECO_SCORE
85473,2839,0.004982,RECO_SCORE
85473,4893,0.003935,RECO_SCORE
85473,1330,0.003920,RECO_SCORE
85473,1218,0.003895,RECO_SCORE
85473,11539,0.003771,RECO_SCORE
85473,2887,0.003530,RECO_SCORE
85473,2597,0.003098,RECO_SCORE
85473,15637,0.002973,RECO_SCORE
85473,10681,0.002908,RECO_SCORE
85473,13445,0.002882,RECO_SCORE
85473,4935,0.002829,RECO_SCORE
85473,806,0.002778,RECO_SCORE
85473,643,0.002771,RECO_SCORE
85474,161,0.039708,RECO_SCORE
85474,685,0.032196,RECO_SCORE
85474,3410,0.031988,RECO_SCORE
85474,2020,0.031746,RECO_SCORE
85474,5486,0.031746,RECO_SCORE
85474,65896,0.031746,RECO_SCORE
85474,7475,0.031746,RECO_SCORE
85474,17275,0.030303,RECO_SCORE
85474,16564,0.028009,RECO_SCORE
85474,48016,0.027778,RECO_SCORE
85474,37481,0.027778,RECO_SCORE
85474,8427,0.027778,RECO_SCORE
85474,12405,0.019030,RECO_SCORE
85474,208,0.015764,RECO_SCORE
85474,592,0.014045,RECO_SCORE
85474,428,0.012652,RECO_SCORE
85474,519,0.010387,RECO_SCORE
85474,475,0.009844,RECO_SCORE
85474,2311,0.009475,RECO_SCORE
85474,24,0.009072,RECO_SCORE
85474,741,0.007557,RECO_SCORE
85474,7742,0.006396,RECO_SCORE
85474,4626,0.006040,RECO_SCORE
85474,3412,0.005992,RECO_SCORE
85474,4072,0.005990,RECO_SCORE
85474,2096,0.005963,RECO_SCORE
85474,2789,0.005889,RECO_SCORE
85474,659,0.005509,RECO_SCORE
85474,47596,0.005487,RECO_SCORE
85474,55079,0.005182,RECO_SCORE
85475,9551,0.015222,RECO_SCORE
85475,1163,0.013308,RECO_SCORE
85475,5760,0.008979,RECO_SCORE
85475,4426,0.008772,RECO_SCORE
85475,7180,0.008700,RECO_SCORE
85475,64433,0.008696,RECO_SCORE
85475,1334,0.008079,RECO_SCORE
85475,161,0.008028,RECO_SCORE
85475,41707,0.007609,RECO_SCORE
85475,385,0.007014,RECO_SCORE
85475,1338,0.006937,RECO_SCORE
85475,308,0.006598,RECO_SCORE
85475,944,0.006584,RECO_SCORE
85475,1010,0.006440,RECO_SCORE
85475,1009,0.006378,RECO_SCORE
85475,95,0.006216,RECO_SCORE
85475,2361,0.005614,RECO_SCORE
85475,211,0.005568,RECO_SCORE
85475,1249,0.005503,RECO_SCORE
85475,21228,0.005461,RECO_SCORE
85475,448,0.004877,RECO_SCORE
85475,2971,0.004571,RECO_SCORE
85475,2263,0.004561,RECO_SCORE
85475,119,0.004555,RECO_SCORE
85475,6351,0.004353,RECO_SCORE
85475,9061,0.004348,RECO_SCORE
85475,53465,0.004348,RECO_SCORE
85475,21444,0.004348,RECO_SCORE
85475,2189,0.004247,RECO_SCORE
85475,311,0.004071,RECO_SCORE
85476,16836,0.023866,RECO_SCORE
85476,261,0.018964,RECO_SCORE
85476,15,0.016842,RECO_SCORE
85476,1823,0.016069,RECO_SCORE
85476,126,0.014011,RECO_SCORE
85476,6729,0.008724,RECO_SCORE
85476,24,0.008418,RECO_SCORE
85476,275,0.007709,RECO_SCORE
85476,87,0.007128,RECO_SCORE
85476,685,0.006299,RECO_SCORE
85476,1828,0.005723,RECO_SCORE
85476,839,0.005715,RECO_SCORE
85476,16,0.005429,RECO_SCORE
85476,1862,0.005309,RECO_SCORE
85476,3013,0.005067,RECO_SCORE
85476,7955,0.004955,RECO_SCORE
85476,7956,0.004912,RECO_SCORE
85476,158,0.004907,RECO_SCORE
85476,2073,0.004903,RECO_SCORE
85476,2285,0.004818,RECO_SCORE
85476,308,0.004568,RECO_SCORE
85476,428,0.004402,RECO_SCORE
85476,20617,0.004362,RECO_SCORE
85476,143,0.004246,RECO_SCORE
85476,904,0.004088,RECO_SCORE
85476,38,0.004080,RECO_SCORE
85476,13,0.003676,RECO_SCORE
85476,11633,0.003669,RECO_SCORE
85476,1049,0.003662,RECO_SCORE
85476,4291,0.003617,RECO_SCORE
85477,924,0.093823,RECO_SCORE
85477,77714,0.083372,RECO_SCORE
85477,4166,0.023698,RECO_SCORE
85477,1377,0.020933,RECO_SCORE
85477,308,0.017706,RECO_SCORE
85477,1992,0.016566,RECO_SCORE
85477,11342,0.015625,RECO_SCORE
85477,383,0.010417,RECO_SCORE
85477,227,0.010417,RECO_SCORE
85477,7823,0.009865,RECO_SCORE
85477,275,0.006383,RECO_SCORE
85477,161,0.006239,RECO_SCORE
85477,482,0.006121,RECO_SCORE
